> 1. time window length: 10 m.y.; step: 5.0 m.y.
96.9829504	83.0833119	0	6.4748723	6.4748723	-67.521428	41.9597	13	0	7
99.1185229	83.1504669	5	7.04317893	7.04317893	-65.7884748	28.4011	16	0	9
121.338965	80.8216007	10	47.3067658	47.3067658	-46.5522215	7.85698	3	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
85.1498643	84.7297767	20	8.22287107	8.22287107	-84.1375288	125.82	4	14	26
146.073114	81.9974045	25	10.3573411	10.3573411	-24.1694805	34.9205	7	21	30
145.371862	79.2541088	30	13.3533796	13.3533796	-26.2794748	26.1258	6	20	47
166.272227	77.6201361	35	31.8747983	31.8747983	-6.8847467	63.499	2	20	47
164.716175	80.453732	40	6.43547593	6.43547593	-3.31747136	368.013	3	15	65
145.800003	79.1999969	45	5.4000001	4.80000019	-17.3865913	116.8	1	41	45
139.684131	80.7378168	50	10.1845595	10.1845595	-27.864085	147.573	3	48	56
142.206048	79.7669649	55	8.49923632	8.49923632	-26.846516	82.0038	5	40	72
166.788898	74.0333648	60	7.9189297	7.9189297	-17.5573468	94.3187	5	40	72
179.444716	73.4553122	65	6.2168559	6.2168559	-12.8218591	394.276	3	56	67
198.852169	78.9727493	70	2.34582362	2.34582362	28.7446583	11336.7	2	50	90
211.901409	76.4980798	75	15.7521453	15.7521453	41.0408137	62.3032	3	50	100
200.603371	73.2082174	80	14.8584388	14.8584388	16.2774013	69.8927	3	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
183.816665	75.4611796	100	8.62537448	8.62537448	-10.8114907	205.332	3	50	150
172.061948	73.8301836	105	7.05120587	7.05120587	-17.5814986	170.76	4	60	150
191.231342	72.6886181	110	8.63895198	8.63895198	-8.1146993	204.691	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
193.504251	71.868535	120	7.99521521	7.99521521	-20.9899313	977.835	2	119	126
