> 1. time window length: 10 m.y.; step: 5.0 m.y.
81.6928538	86.3408485	0	4.36780551	4.36780551	-86.7973771	32.728	34	0	7
81.8083699	86.1951932	5	4.36990044	4.36990044	-86.1541328	29.22	38	0	9
97.6932144	84.1709302	10	29.1454831	29.1454831	-67.4948986	10.9054	4	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
85.1498643	84.7297767	20	8.22287107	8.22287107	-84.1375288	125.82	4	14	26
144.841707	84.3235688	25	8.24984672	8.24984672	-23.3937954	46.0384	8	2	56
143.970169	83.3606133	30	7.69516606	7.69516606	-24.6779906	40.371	10	2	65
176.989338	82.6093226	35	6.50674295	6.50674295	4.07828675	73.4301	8	2	65
173.923347	83.2907797	40	4.81327889	4.81327889	-0.882236342	133.401	8	15	65
172.629868	87.4048097	45	5.88684112	5.88684112	-2.70614259	130.499	6	35	56
162.451631	84.2469786	50	4.62130877	4.62130877	-8.47346453	125.08	9	35	56
162.454884	79.9164234	55	6.0242144	6.0242144	-8.12617289	85.5056	8	48	65
146.575744	78.8924087	60	10.5130701	10.5130701	-29.5475569	28.7162	8	50	67
180.224462	72.6235638	65	7.87683867	7.87683867	-5.58419305	73.3081	6	56	77
198.362072	76.4165034	70	13.6000793	13.6000793	23.0575939	25.2206	6	50	90
216.202033	75.6332629	75	9.84967483	9.84967483	42.9299899	38.5125	7	50	100
196.310642	67.2528116	80	4.36447306	4.36447306	8.23738471	236.638	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
190.617391	69.6101324	100	9.65652471	9.65652471	-1.54028769	164.035	3	50	150
174.800003	67.8000031	105	7.80000019	7	-8.55627783	821	1	60	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
193.649692	70.5346322	120	2.89920913	2.89920913	-21.6195705	535.078	6	117	127
