> 1. time window length: 10 m.y.; step: 5.0 m.y.
124.815674	84.8669393	0	11.544106	11.544106	-36.2752067	470.121	2	0	5
71.1302435	86.7916633	5	11.6773534	11.6773534	-88.9773347	112.506	3	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
139.141962	86.4196389	20	25.3566369	25.3566369	-27.7268803	99.1087	2	20	26
139.141962	86.4196389	25	25.3566369	25.3566369	-27.7268803	99.1087	2	21	26
142.300003	67.9000015	30	11.1000004	11.1000004	-33.2434438	17	1	20	47
155.542949	74.8650252	35	36.0757254	36.0757254	-18.5380801	50.0409	2	20	47
185.300003	80	40	5.4000001	5.4000001	12.8217668	65.1	1	35	40
217	85	45	31	31	48.6714991	60	1	35	56
217	85	50	31	31	48.6714991	60	1	35	56
202.296679	66.4554412	120	9.9799249	9.9799249	-17.9131856	153.643	3	116	127
