> 1. time window length: 10 m.y.; step: 5.0 m.y.
57.87147439331	83.94785153461	0.0	10.127891	10.127891	252.20252123400	19.33	12	0.000000	5.000000
57.87147439331	83.94785153461	5.0	10.127891	10.127891	252.20252123400	19.33	12	0.000000	5.000000
256.39999400000	77.09999850000	25.0	21.700001	21.700001	101.26923633500	nan	1	2.000000	56.000000
256.39999400000	77.09999850000	30.0	21.700001	21.700001	101.26923633500	nan	1	2.000000	56.000000
117.69999700000	85.50000000000	35.0	4.000000	3.400000	-89.01150029658	nan	1	34.000000	42.000000
135.09117514160	83.27277372875	40.0	14.946554	14.946554	-51.53723734840	281.29	2	34.000000	46.000000
221.68205648708	87.64100604647	45.0	16.857524	16.857524	59.28380720000	54.53	3	35.000000	56.000000
197.98507550835	85.93846172724	50.0	9.898384	9.898384	33.91796125000	87.13	4	35.000000	56.000000
168.75491129120	81.62290666523	55.0	1.970003	1.970003	-0.18886957690	16073.90	2	48.000000	55.000000
63.70000080000	81.40000150000	60.0	10.200000	6.900000	260.06675505000	46.90	1	55.000000	65.000000
197.69999700000	59.79999920000	75.0	17.000000	17.000000	3.04959751980	91.60	1	68.000000	89.000000
192.39268582979	67.04041096432	80.0	8.609000	8.609000	7.33683023260	206.11	3	68.000000	89.000000
186.69999700000	65.09999850000	100.0	12.500000	8.800000	-8.05986774940	nan	1	98.000000	102.000000
189.50000000000	71.30000310000	120.0	3.600000	2.700000	-24.46571562440	nan	1	117.000000	127.000000
