> 1. time window length: 10 m.y.; step: 5.0 m.y.
36.6630207	84.6118579	0	14.7522908	14.7522908	236.552424	70.8869	3	0	7
36.6630207	84.6118579	5	14.7522908	14.7522908	236.552424	70.8869	3	2	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
93.4000015	81.1999969	25	12.1000004	7.0999999	-74.4458513	61	1	25	36
93.4000015	81.1999969	30	12.1000004	7.0999999	-74.4458513	61	1	26	36
93.4000015	81.1999969	35	12.1000004	7.0999999	-74.4458513	61	1	26	36
93.4000015	81.1999969	40	12.1000004	7.0999999	-74.4458513	61	1	26	40
134.990206	83.6416567	45	29.8839173	29.8839173	-44.5917318	71.9483	2	45	53
150.997125	80.9118967	50	13.7816695	13.7816695	-26.470205	81.0696	3	45	100
179.590328	78.0511468	55	9.65042604	9.65042604	7.37711585	91.613	4	48	100
190.639624	77.4345914	60	13.0476361	13.0476361	17.75408	90.3258	3	50	100
197.032484	80.3428179	65	10.7010321	10.7010321	26.5265448	74.6875	4	50	100
197.032484	80.3428179	70	10.7010321	10.7010321	26.5265448	74.6875	4	50	100
201.204263	79.723482	75	17.2922636	17.2922636	30.584333	51.8792	3	50	100
201.204263	79.723482	80	17.2922636	17.2922636	30.584333	51.8792	3	50	100
164.199997	74.5999985	85	11.8000002	11.8000002	-9.4857844	65.7	1	50	100
164.199997	74.5999985	90	11.8000002	11.8000002	-9.4857844	65.7	1	50	100
178.57498	74.8024449	95	16.5886127	16.5886127	-3.16819858	228.752	2	50	102
178.57498	74.8024449	100	16.5886127	16.5886127	-3.16819858	228.752	2	50	102
192.5	74.0999985	105	5.69999981	5.69999981	3.67465972	56.8	1	98	105
187.5	71.3000031	115	4.19999981	4.19999981	-26.1245648	274.9	1	115	126
187.5	71.3000031	120	4.19999981	4.19999981	-26.1245648	274.9	1	119	126
