> 1. time window length: 10 m.y.; step: 5.0 m.y.
74.3766425	83.3099977	0	8.11044363	8.11044363	266.903477	19.1402	18	0	20
87.5268901	83.0214498	5	8.17053149	8.17053149	-80.9060275	16.9335	20	0	20
116.377821	83.3825057	10	19.6794855	19.6794855	-51.3173979	16.0681	5	0	20
24.979471	85.1827567	15	29.0236969	29.0236969	219.680122	76.1485	2	0	20
128.644741	86.9147546	20	7.97816565	7.97816565	-39.53679	92.9373	5	0	29
133.984108	83.4559278	25	5.94801627	5.94801627	-34.660267	166.448	5	21	36
135.305783	82.2658787	30	4.37911341	4.37911341	-40.2775378	306.277	5	21	42
101.022713	88.4840093	35	9.50430373	9.50430373	-74.2765802	94.4217	4	26	56
146.28016	86.3018652	40	7.03078723	7.03078723	-27.6568356	91.771	6	26	72
157.498144	84.3519083	45	5.95665449	5.95665449	-16.5675185	103.656	7	34	72
164.862947	82.8895448	50	6.1229326	6.1229326	-4.13079262	56.5705	11	35	150
162.900569	81.5950683	55	6.22362459	6.22362459	-10.4067138	49.604	12	35	150
168.912708	81.8339865	60	7.69628001	7.69628001	-5.58027391	40.3596	10	35	150
166.571937	76.2650822	65	9.44577047	9.44577047	-19.325744	27.1162	10	40	271
193.241997	74.7702694	70	11.4558264	11.4558264	-2.97994003	28.7181	7	40	271
191.768663	73.8154749	75	9.26846411	9.26846411	2.68744621	36.6731	8	40	271
191.886674	73.0834632	80	10.821995	10.821995	-0.47735663	32.066	7	50	271
191.886674	73.0834632	85	10.821995	10.821995	-0.47735663	32.066	7	50	271
195.628306	70.2744469	90	21.8908984	21.8908984	-8.94278708	13.1681	5	50	271
189.874504	65.618538	95	16.8661015	16.8661015	-21.4747417	21.5324	5	50	271
181.57414	68.5393128	100	11.8928018	11.8928018	-28.8056433	26.715	7	50	271
177.377369	70.0451947	105	13.5061983	13.5061983	-32.6975465	25.5592	6	50	271
178.939877	70.374339	110	13.7748861	13.7748861	-39.4251797	24.6085	6	50	271
189.795356	69.2000266	115	7.72811775	7.72811775	-30.1273529	45.3413	9	50	271
189.795356	69.2000266	120	7.72811775	7.72811775	-30.1273529	45.3413	9	50	271
