> 1. time window length: 10 m.y.; step: 5.0 m.y.
82.3266754	85.8345777	0	5.42220096	5.42220096	267.885075	27.2443	27	0	7
70.5805818	85.9592696	5	5.14016149	5.14016149	257.771948	28.0773	29	0	8
343.216726	81.6582436	10	11.8875954	11.8875954	181.891752	108.599	3	0	20
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
175.402641	86.5386115	25	11.9174224	11.9174224	8.42924271	32.5588	6	2	56
160.041288	82.6756052	30	13.2734767	13.2734767	-9.53049242	26.4298	6	2	56
193.267461	76.8494531	35	15.0542089	15.0542089	20.7759949	38.216	4	15	60
207.735495	79.9977503	40	8.90460122	8.90460122	34.0376695	74.7921	5	15	60
165.615174	85.9310561	45	7.15048723	7.15048723	-13.2899418	166.078	4	41	49
178.800734	85.2050702	50	4.80862846	4.80862846	7.15723487	254.168	5	44	56
171.666647	81.3690207	55	8.69740852	8.69740852	0.930589313	60.2983	6	40	72
166.195802	80.0108175	60	8.5125882	8.5125882	-11.1564083	51.2393	7	40	72
178.540004	72.8279064	65	8.59627049	8.59627049	-5.77107371	61.703	6	45	85
206.059492	77.6023688	70	14.3300261	14.3300261	31.66092	29.4623	5	56	84
216.498778	76.4068202	75	10.0087183	10.0087183	44.0310756	37.3282	7	50	100
197.385533	67.0882912	80	6.98152382	6.98152382	9.08389484	93.0572	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
198.462339	70.4441987	120	5.51063778	5.51063778	-21.1127034	193.762	5	112	132
