> 1. time window length: 10 m.y.; step: 5.0 m.y.
67.5413539	84.9544802	0	5.28030237	5.28030237	261.768174	24.1305	32	0	7
82.7120843	84.6832359	5	5.60392389	5.60392389	-84.2327701	20.8816	33	0	8
152.032318	65.1175919	10	180	180	-35.2686713	7.99343	2	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
150.965047	79.4088323	25	7.34709229	7.34709229	-20.7054868	57.7986	8	2	56
145.763027	77.2029441	30	7.35773399	7.35773399	-26.7436905	57.6343	8	2	56
159.375091	82.3726777	35	9.18600847	9.18600847	-14.8525239	54.1525	6	15	60
189.602905	84.1218907	40	5.43252528	5.43252528	13.9860949	124.43	7	15	65
240.452363	88.3265947	45	5.95179134	5.95179134	63.2959501	166.238	5	35	56
170.839923	85.9932106	50	5.53633454	5.53633454	0.297381989	119.843	7	35	56
152.615592	79.498212	55	7.14936682	7.14936682	-18.4180906	60.9864	8	40	72
150.857549	78.2469565	60	9.3330585	9.3330585	-25.4572797	31.3887	9	40	72
175.025594	72.3782956	65	7.59603501	7.59603501	-9.78761661	78.7569	6	45	85
201.63529	78.7630398	70	15.730854	15.730854	28.3655573	24.6103	5	50	90
211.57853	76.8184433	75	7.76197742	7.76197742	39.4370098	44.9549	9	50	100
196.427756	70.8500011	80	5.96572741	5.96572741	13.7365756	87.1716	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
173.237098	72.908123	105	7.69742628	7.69742628	-17.8721255	143.447	4	60	150
189.974285	72.0081727	110	9.70061246	9.70061246	-10.291543	162.557	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
193.403016	69.4339107	120	3.91615572	3.91615572	-22.9519631	201.035	8	113	127
