> 1. time window length: 10 m.y.; step: 5.0 m.y.
60.5094037	85.9723161	0	7.49321875	7.49321875	255.568802	42.5239	10	0	4
43.3709131	85.5835335	5	6.29667471	6.29667471	240.279422	48.482	12	0	9
4.30535837	80.7500553	10	1.09871263	1.09871263	206.43785	51671.2	2	7	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
127.374081	83.878989	25	10.7218154	10.7218154	-41.0676604	40.0019	6	22	30
143.728748	83.1924134	30	10.8658614	10.8658614	-25.9020782	38.9733	6	23	39
184.51841	83.3816207	35	9.02780562	9.02780562	2.64262686	187.526	3	29	42
158.381626	83.4059068	40	4.47939401	4.47939401	-20.0425064	224.7	6	34	50
161.954763	87.0570829	45	6.85014764	6.85014764	-12.4449336	96.6242	6	35	56
171.944823	86.502536	50	9.02588959	9.02588959	0.751880024	72.8208	5	35	56
161.394808	81.1196976	55	9.68179327	9.68179327	-7.41931914	163.185	3	49	55
176.176711	76.1849022	60	20.4677179	20.4677179	-1.65201712	150.982	2	60	67
192.385681	75.8061959	65	12.6028045	12.6028045	15.3130145	96.7389	3	56	77
233.783908	79.6778817	70	9.85724923	9.85724923	66.0404836	87.849	4	50	90
224.265115	76.7741061	75	26.7650355	26.7650355	50.6204718	22.2718	3	65	89
195.645149	70.0853548	80	46.5647396	46.5647396	13.9869549	30.9034	2	68	89
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
191.684007	71.9431042	120	2.83991652	2.83991652	-26.1713015	1047.71	4	112	132
