> 1. time window length: 10 m.y.; step: 5.0 m.y.
98.6983642	83.8337453	0	4.00963748	4.00963748	-76.1920997	71.0336	19	0	7
88.237324	84.4575989	5	3.86002808	3.86002808	-84.0091795	65.473	22	0	9
359.073506	78.6610377	10	5.06923407	5.06923407	202.707638	592.473	3	4	10
140.480992	86.1769261	20	25.3307959	25.3307959	-26.5700165	99.3067	2	20	26
136.434316	83.1964208	25	10.6086045	10.6086045	-32.7766067	40.8399	6	21	30
138.858911	80.4958914	30	10.3224296	10.3224296	-31.8542687	35.1507	7	20	47
152.351528	81.6296366	35	8.8173838	8.8173838	-24.6564393	76.2601	5	20	47
156.934505	83.1928562	40	4.35332033	4.35332033	-21.6161562	237.847	6	34	50
164.308293	87.2996429	45	7.27336207	7.27336207	-9.83862612	85.8139	6	35	56
163.102319	84.959799	50	8.0249335	8.0249335	-8.18356166	70.662	6	35	56
156.405543	80.1760721	55	6.54017804	6.54017804	-12.8629909	198.331	4	48	55
181.080743	78.2832655	60	5.32701455	5.32701455	-2.8883126	298.463	4	56	67
191.393795	77.5643151	65	6.04709434	6.04709434	8.88764547	161.069	5	56	77
213.757132	79.303113	70	8.14012348	8.14012348	44.2205877	128.371	4	50	90
203.795889	78.9851775	75	13.711383	13.711383	31.3467002	45.8695	4	58	89
196.299919	76.0380688	80	18.7470122	18.7470122	22.0874254	44.2976	3	68	89
191.923153	71.5051764	120	2.1110012	2.1110012	-22.3559483	1895.38	4	117	127
