> 1. time window length: 10 m.y.; step: 5.0 m.y.
81.15823323488	80.50647665568	0.0	6.894657	6.894657	266.39966374400	26.11	18	0.000000	3.000000
78.14518471385	80.89531444392	5.0	6.595989	6.595989	264.41334166400	26.86	19	0.000000	8.000000
4.09999990000	81.00000000000	10.0	11.400000	11.400000	206.03919279600	21.00	1	7.000000	10.000000
164.00000000000	83.00000000000	15.0	10.000000	10.000000	1.73406170660	32.20	1	15.000000	65.000000
159.19165297851	81.20645121134	20.0	2.999509	2.999509	-10.33170643710	1690.25	3	15.000000	65.000000
141.97627770574	81.83895186036	25.0	4.246886	4.246886	-27.01734259320	325.59	5	15.000000	65.000000
141.97627770574	81.83895186036	30.0	4.246886	4.246886	-27.01734259320	325.59	5	15.000000	65.000000
148.90086965558	83.51695770234	35.0	6.423619	6.423619	-18.62544759540	205.56	4	15.000000	65.000000
153.07167433057	83.27317534833	40.0	4.275725	4.275725	-18.04171527070	200.28	7	15.000000	65.000000
155.70350237540	83.05791000447	45.0	3.306036	3.306036	-17.40540782560	243.49	9	15.000000	65.000000
165.30101823641	83.91032600105	50.0	4.395481	4.395481	-6.69279449300	121.75	10	15.000000	100.000000
175.56389336805	82.04889438461	55.0	4.919629	4.919629	8.19835944270	127.74	8	15.000000	100.000000
181.54036540339	78.44069794489	60.0	5.524675	5.524675	9.49840063670	87.81	9	15.000000	150.000000
179.01631140630	75.03902234233	65.0	6.238660	6.238660	1.61308961680	54.53	11	15.000000	150.000000
185.04526482252	75.36320413270	70.0	7.147419	7.147419	8.80169048970	46.64	10	50.000000	150.000000
186.03783049750	74.04447065696	75.0	7.092788	7.092788	8.89128542020	47.35	10	50.000000	150.000000
189.97117739458	75.67563553300	80.0	6.860209	6.860209	15.51132104400	57.28	9	50.000000	150.000000
189.97117739458	75.67563553300	85.0	6.860209	6.860209	15.51132104400	57.28	9	50.000000	150.000000
182.14400951247	74.39853330552	90.0	17.491815	17.491815	5.61389993940	28.56	4	50.000000	150.000000
182.14400951247	74.39853330552	95.0	17.491815	17.491815	5.61389993940	28.56	4	50.000000	150.000000
175.07925626202	70.11849152023	100.0	16.242586	16.242586	-17.98497922240	23.14	5	50.000000	160.000000
171.59417369332	60.48162420917	105.0	13.983268	13.983268	-41.63585573220	78.78	3	60.000000	160.000000
171.59417369332	60.48162420917	110.0	13.983268	13.983268	-41.63585573220	78.78	3	60.000000	160.000000
182.73397990896	64.73373734722	115.0	8.542521	8.542521	-33.09690533750	62.47	6	60.000000	160.000000
184.46249018200	65.89255957625	120.0	7.518325	7.518325	-31.21887487300	65.42	7	60.000000	160.000000
