> 1. time window length: 10 m.y.; step: 5.0 m.y.
70.0739976	85.6233096	0	4.20517911	4.20517911	261.471152	72.9269	17	0	7
58.3492639	85.5899313	5	3.89093133	3.89093133	251.305251	75.3735	19	0	9
11.8495143	81.6221922	10	5.0988588	5.0988588	215.191312	226.162	5	0	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
122.479025	85.8077859	20	9.46472501	9.46472501	-43.2193755	95.205	4	14	29
143.366321	79.5733184	25	6.88953338	6.88953338	-28.1231801	65.6	8	21	36
144.632327	77.7944622	30	6.99301324	6.99301324	-27.9502004	75.4696	7	21	36
143.444211	83.581023	35	10.3174254	10.3174254	-25.2279823	143.823	3	26	50
154.756661	83.4061251	40	4.33666295	4.33666295	-16.608521	194.721	7	26	50
151.319733	83.482892	45	3.85266399	3.85266399	-22.026688	207.684	8	38	53
152.758405	84.0878971	50	4.30731545	4.30731545	-21.7510632	197.371	7	38	53
184.55148	79.8649968	55	5.89796392	5.89796392	7.04325492	130.011	6	49	84
191.430784	77.7726815	60	4.83375953	4.83375953	9.79312116	193.096	6	56	84
202.622194	77.8933096	65	6.64458178	6.64458178	24.0864802	60.9974	9	56	89
207.917232	77.9612739	70	5.82086981	5.82086981	31.3754685	69.838	10	56	89
212.462522	77.1963995	75	7.26626499	7.26626499	40.2841405	59.0703	8	56	89
212.462522	77.1963995	80	7.26626499	7.26626499	40.2841405	59.0703	8	56	89
199.460526	74.5976083	85	9.30952542	9.30952542	23.0525401	68.5081	5	58	89
197.699997	59.7999992	90	17	17	3.04959752	91.6	1	68	90
192.5	74.0999985	95	5.69999981	5.69999981	3.67465972	56.8	1	95	102
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
181.060127	75.6804738	105	14.7290967	14.7290967	-17.2053235	289.594	2	98	105
198.153705	74.2192199	110	3.68084753	3.68084753	-23.4501664	4605.74	2	110	132
191.81487	72.2687906	115	1.90811573	1.90811573	-24.5477801	1234.04	6	111	132
192.489283	71.9011385	120	1.82346844	1.82346844	-24.2903189	1351.18	6	112	132
