> 1. time window length: 10 m.y.; step: 5.0 m.y.
351.79789	86.8992523	0	13.1099047	13.1099047	192.275069	16.3799	9	0	65
356.936152	85.754918	5	10.4433971	10.4433971	197.900756	20.0772	11	0	65
310.344267	85.8464618	10	8.55077402	8.55077402	152.733498	81.0297	5	0	65
250.114662	79.6488648	15	12.4213113	12.4213113	91.3807157	406.35	2	2	65
224.140385	82.1252617	20	13.304751	13.304751	59.2118433	86.9088	3	2	65
205.085003	84.3298919	25	8.75941995	8.75941995	37.8903522	77.2602	5	2	65
205.085003	84.3298919	30	8.75941995	8.75941995	37.8903522	77.2602	5	2	65
238.503169	80.5715052	35	7.22637507	7.22637507	74.8556573	292.084	3	2	65
220.667022	83.2024382	40	6.99497382	6.99497382	50.5574354	120.614	5	2	65
186.78331	84.5095643	45	5.44391235	5.44391235	14.274404	104.492	8	2	65
208.633307	81.9826425	50	6.47792914	6.47792914	35.7371376	56.5738	10	2	150
186.103233	84.418719	55	9.17914314	9.17914314	20.5207991	28.6578	10	2	150
211.285336	85.3413454	60	13.6132536	13.6132536	47.6401323	20.6142	7	2	150
198.901871	86.2898505	65	13.2576438	13.2576438	33.9340993	21.6832	7	2	150
236.691337	80.9191152	70	12.7599785	12.7599785	74.9293923	52.8154	4	50	150
211.749104	78.1521829	75	9.86510932	9.86510932	43.1444153	47.0795	6	50	150
211.749104	78.1521829	80	9.86510932	9.86510932	43.1444153	47.0795	6	50	150
208.595484	76.1789675	85	11.3825333	11.3825333	38.5849013	46.141	5	50	150
239.721854	76.1854715	90	52.3115512	52.3115512	84.9639808	24.9447	2	50	150
214.719962	74.1888007	95	25.0668527	25.0668527	35.7355162	25.2431	3	50	150
214.719962	74.1888007	100	25.0668527	25.0668527	35.7355162	25.2431	3	50	150
203.015708	66.6662347	105	30.1930161	30.1930161	5.73409785	70.526	2	50	150
220.199997	66.4000015	110	16	16	17.99709	nan	1	50	150
206.928026	66.4281622	115	11.351243	11.351243	-12.4219159	119.002	3	50	150
202.505858	68.9054122	120	9.69829868	9.69829868	-13.3992492	90.7203	4	50	150
