> 1. time window length: 10 m.y.; step: 5.0 m.y.
98.5467017	86.0293775	0	5.21257151	5.21257151	-71.2543138	47.8027	17	0	7
82.7100034	86.3857725	5	4.81809949	4.81809949	-85.4537144	49.4952	19	0	9
11.8495143	81.6221922	10	5.0988588	5.0988588	215.191312	226.162	5	0	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
128.403238	79.6365298	20	19.8058771	19.8058771	-40.3349941	39.7977	3	14	47
112.511819	82.7996863	25	12.2247178	12.2247178	-55.7478789	40.1288	5	20	47
112.511819	82.7996863	30	12.2247178	12.2247178	-55.7478789	40.1288	5	20	47
147.224551	83.6489962	35	11.6787938	11.6787938	-21.9873633	43.8773	5	20	56
151.646166	83.3935583	40	6.89050618	6.89050618	-20.1549519	65.5817	8	20	56
147.883812	81.9809039	45	6.75995222	6.75995222	-23.8029537	68.1022	8	20	56
155.383508	82.5135085	50	6.95588724	6.95588724	-16.9913538	64.3725	8	20	56
179.356701	82.6228376	55	6.51634193	6.51634193	4.63510746	86.7707	7	35	84
192.466707	81.1523932	60	7.29271137	7.29271137	12.7563965	85.3641	6	35	84
196.9868	77.0354328	65	7.95213069	7.95213069	15.4419	58.5778	7	56	89
204.094001	76.463838	70	7.75338758	7.75338758	23.1906408	61.57	7	56	89
212.148026	73.1533541	75	14.7009179	14.7009179	34.2073998	40.0279	4	58	89
212.148026	73.1533541	80	14.7009179	14.7009179	34.2073998	40.0279	4	58	89
200.918467	69.6686143	85	15.1946446	15.1946446	15.602317	66.8801	3	58	89
197.699997	59.7999992	90	17	17	3.04959752	91.6	1	68	90
192.5	74.0999985	95	5.69999981	5.69999981	3.67465972	56.8	1	95	102
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
192.5	74.0999985	105	5.69999981	5.69999981	3.67465972	56.8	1	98	105
198.153705	74.2192199	110	3.68084753	3.68084753	-23.4501664	4605.74	2	110	132
191.976567	72.2421269	115	2.43219588	2.43219588	-25.0546284	990.738	5	111	132
191.29162	71.6703869	120	2.860831	2.860831	-26.7877874	1032.46	4	112	132
