> 1. time window length: 10 m.y.; step: 5.0 m.y.
65.153107	85.7565823	0	4.68233259	4.68233259	256.723265	26.2711	37	0	7
54.9783517	85.6598037	5	4.38522156	4.38522156	247.714007	27.5659	40	0	9
349.050526	81.4841128	10	7.48691919	7.48691919	188.729001	151.572	4	0	20
139.141962	86.4196389	20	25.3566369	25.3566369	-27.7268803	99.1087	2	20	26
157.917788	80.5927008	25	8.04886626	8.04886626	-13.3055966	48.3181	8	2	56
164.902485	81.1751763	30	7.48607466	7.48607466	-6.03648288	48.2579	9	2	65
211.665123	81.0705641	35	7.9702743	7.9702743	44.7930749	71.6215	6	2	65
190.241817	81.7657667	40	5.84687179	5.84687179	19.5630919	90.7126	8	15	65
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
181.610519	86.7584767	50	5.56297264	5.56297264	12.1884701	118.707	7	35	56
147.757538	79.0010278	55	9.62795085	9.62795085	-23.3202179	49.3802	6	48	65
161.154404	78.5083618	60	7.19731022	7.19731022	-15.8796397	52.1296	9	50	67
183.524114	74.0988473	65	7.04909982	7.04909982	-0.255642927	74.2885	7	56	77
206.059492	77.6023688	70	14.3300261	14.3300261	31.66092	29.4623	5	56	84
210.088526	75.683528	75	9.06719313	9.06719313	35.6106707	45.2754	7	58	89
197.129315	67.9784763	80	6.49083526	6.49083526	10.3163329	87.4465	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
175.561392	68.5321597	105	12.3902729	12.3902729	-26.979123	100.05	3	60	150
180	61	110	14	14	-42.1890836	32	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
194.763347	69.9391348	120	4.07526121	4.07526121	-23.4997898	185.717	8	112	132
