> 1. time window length: 10 m.y.; step: 5.0 m.y.
97.2437812	81.4857073	0	3.96163654	3.96163654	-77.0852986	50.1781	27	0	7
94.7771519	81.8682722	5	3.88583721	3.88583721	-78.8374479	50.1834	28	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
85.1498643	84.7297767	20	8.22287107	8.22287107	-84.1375288	125.82	4	14	26
148.17251	79.1070249	25	8.54607315	8.54607315	-23.5045424	50.846	7	2	56
150.494146	76.081941	30	9.81362928	9.81362928	-23.0754165	47.5648	6	2	65
175.419427	83.599403	35	9.29853595	9.29853595	-5.55136022	176.826	3	2	65
159.498807	82.53233	40	5.75764819	5.75764819	-18.7693817	255.626	4	15	65
159.314022	85.7548603	45	42.6916879	42.6916879	-8.56508322	36.3508	2	35	56
160.412054	82.3347282	50	8.01175432	8.01175432	-8.41829081	92.1676	5	35	56
157.86008	80.1036988	55	7.40452015	7.40452015	-12.9087382	67.4169	7	40	72
144.522674	80.7968431	60	9.6580881	9.6580881	-29.76254	29.3749	9	40	72
179.723794	75.535593	65	6.06653338	6.06653338	-7.23964421	230.353	4	56	67
226.244148	84.6195476	70	22.1710193	22.1710193	60.2342708	128.985	2	58	84
201.858207	77.0397089	75	9.18406192	9.18406192	28.8880698	44.1545	7	50	100
194.733284	69.6437341	80	10.6751658	10.6751658	13.1348585	75.0452	4	68	89
182.104497	71.0878061	100	13.2777996	13.2777996	-16.8809461	87.2577	3	50	150
172.061948	73.8301836	105	7.05120587	7.05120587	-17.5814986	170.76	4	60	150
191.231342	72.6886181	110	8.63895198	8.63895198	-8.1146993	204.691	3	65	146
183.971849	72.5759772	115	19.4527408	19.4527408	-29.2853224	166.923	2	111	123
196.525705	67.9202705	120	7.15849198	7.15849198	-25.0376778	115.209	5	112	132
