> 1. time window length: 10 m.y.; step: 5.0 m.y.
70.9552198	84.2332604	0	5.16919097	5.16919097	261.659829	23.6489	34	0	7
72.1523546	84.3056934	5	5.03304897	5.03304897	263.453658	22.2704	38	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
153.193363	82.5074192	25	8.25092774	8.25092774	-16.4982023	54.4795	7	2	56
157.462805	81.4154417	30	7.42819293	7.42819293	-12.9792768	48.9979	9	2	65
179.592386	81.6561728	35	8.61145021	8.61145021	4.53610073	50.0913	7	2	65
186.027459	82.5887909	40	7.47607819	7.47607819	5.84877853	81.2739	6	15	60
167.135391	86.2884901	45	5.43000395	5.43000395	-11.6553441	199.531	5	35	56
171.785651	84.2190268	50	4.28461477	4.28461477	-0.0181959999	199.457	7	35	56
166.966535	81.0404885	55	6.26167137	6.26167137	-3.51563902	79.2143	8	40	72
170.446455	80.3701211	60	7.28110437	7.28110437	-5.68027412	58.8336	8	40	72
174.220961	73.7702375	65	7.97051286	7.97051286	-8.94919474	71.6172	6	45	85
202.534577	78.6879658	70	32.3493679	32.3493679	27.8871887	15.5814	3	65	80
226.821016	79.4141917	75	9.81628282	9.81628282	59.3449672	47.5396	6	50	100
196.436132	70.9314103	80	6.68665606	6.68665606	13.7615971	82.4545	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.086557	69.9450262	120	3.56957955	3.56957955	-23.7903639	208.998	9	112	132
