> 1. time window length: 10 m.y.; step: 5.0 m.y.
69.8723638	85.1071898	0	5.70643837	5.70643837	259.472285	22.1947	30	0	7
71.4558571	85.1080983	5	5.48009352	5.48009352	261.894388	21.1504	34	0	9
98.1130405	85.7245335	10	22.3046554	22.3046554	-69.4048895	12.719	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
85.1498643	84.7297767	20	8.22287107	8.22287107	-84.1375288	125.82	4	14	26
119.342609	86.5111115	25	7.38605378	7.38605378	-46.8399205	67.7497	7	2	56
133.846518	86.0527269	30	8.25477238	8.25477238	-32.5884559	45.9846	8	2	65
187.547149	81.9790057	35	8.84080977	8.84080977	12.9674952	58.3885	6	2	65
162.736145	83.4110139	40	4.9793987	4.9793987	-11.4969521	124.711	8	15	65
164.265561	85.7647621	45	4.59053919	4.59053919	-9.59020404	146.566	8	35	56
163.303271	84.5942903	50	4.62930735	4.62930735	-7.18634308	124.651	9	35	56
163.548951	79.745028	55	6.30459085	6.30459085	-7.44206253	78.1524	8	40	72
142.329966	79.7599527	60	10.8457497	10.8457497	-32.3955216	27.0391	8	40	72
183.159231	72.7596216	65	9.85308279	9.85308279	-3.18424193	61.2597	5	56	77
198.362072	76.4165034	70	13.6000793	13.6000793	23.0575939	25.2206	6	50	90
212.4692	77.2856544	75	7.73918918	7.73918918	40.9426429	45.2144	9	50	100
196.492333	69.2060267	80	5.60420029	5.60420029	11.2419762	116.981	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
185.099238	72.1211098	100	8.10653836	8.10653836	-10.7004044	129.429	4	50	150
172.061948	73.8301836	105	7.05120587	7.05120587	-17.5814986	170.76	4	60	150
191.231342	72.6886181	110	8.63895198	8.63895198	-8.1146993	204.691	3	65	146
183.971849	72.5759772	115	19.4527408	19.4527408	-29.2853224	166.923	2	111	123
191.799046	70.6833495	120	3.43385724	3.43385724	-25.644014	310.005	7	112	132
