> 1. time window length: 10 m.y.; step: 5.0 m.y.
73.5482039	76.2911652	0	12.6966578	12.6966578	260.036519	15.4365	10	0	65
90.8469474	76.2779505	5	13.3948547	13.3948547	-84.9957938	12.5816	11	0	65
153.384348	60.9901153	10	35.7375953	35.7375953	-29.2560865	12.9596	3	2	65
90.3538575	84.9577092	15	17.0958669	17.0958669	-79.303945	53.0536	3	2	65
69.334405	86.7809456	20	9.72051338	9.72051338	261.989468	90.3105	4	2	65
295.800673	87.4391951	25	10.1179809	10.1179809	136.528712	149.507	3	2	65
243.425817	83.0186341	30	12.4424371	12.4424371	67.9427622	99.2213	3	2	65
188.526497	87.4331388	35	12.5196139	12.5196139	13.3252073	98.0148	3	2	65
178.402635	87.5061516	40	12.1150626	12.1150626	3.22086542	104.598	3	2	65
199.608623	84.1389533	45	13.0084463	13.0084463	24.5045859	50.8536	4	2	85
176.828795	78.8009941	50	14.2563575	14.2563575	4.73825072	29.7577	5	2	85
147.620418	76.8268259	55	10.6880421	10.6880421	-24.7742966	32.8508	7	2	85
156.465471	75.532499	60	8.56174839	8.56174839	-17.8460392	42.8134	8	2	85
170.237725	74.8163435	65	7.73892538	7.73892538	-6.1155209	61.7968	7	2	85
180.609088	79.4380143	70	12.1941688	12.1941688	9.56741777	103.259	3	45	85
186.388366	80.7084919	75	6.65594368	6.65594368	17.5379078	191.525	4	45	85
185.556955	80.2435634	80	6.16374484	6.16374484	16.1227139	223.175	4	45	85
183.122767	79.4792678	85	6.34659217	6.34659217	12.6910464	210.555	4	45	85
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.980358	74.4305867	110	2.47893696	2.47893696	-25.1494617	10152.1	2	110	132
201.758676	70.2352754	115	7.81405776	7.81405776	-19.4937124	139.226	4	111	132
205.610745	65.4425913	120	9.18771479	9.18771479	-21.8424043	181.092	3	112	132
