> 1. time window length: 10 m.y.; step: 5.0 m.y.
75.4360751	84.0583638	0	4.29290776	4.29290776	263.859081	44.5916	26	0	7
76.3903374	84.1621707	5	4.49974759	4.49974759	265.91652	35.0961	30	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
115.62028	81.9389574	20	23.9136974	23.9136974	-61.9360514	111.167	2	15	26
175.363094	79.6846807	25	14.2724288	14.2724288	3.72538414	42.4086	4	2	56
179.457445	79.5949781	30	10.5097558	10.5097558	7.85280885	41.5938	6	2	65
203.438497	78.4882316	35	11.5633831	11.5633831	34.1038148	44.7384	5	2	65
200.253553	81.8548376	40	7.75155964	7.75155964	28.9572626	75.6659	6	15	65
173.076287	85.0204042	45	6.41875121	6.41875121	-2.75388542	205.869	4	35	56
175.465043	83.2111253	50	5.4239611	5.4239611	7.12488961	199.973	5	35	56
160.972772	80.1707108	55	6.91899871	6.91899871	-9.39961366	94.7295	6	40	72
134.856042	80.2654554	60	13.1092745	13.1092745	-39.9745949	27.0722	6	40	72
197.750703	74.6788553	65	9.55479247	9.55479247	7.512043	167.524	3	56	77
229.781224	77.3357423	70	13.3287052	13.3287052	61.4193579	86.6005	3	50	90
202.776551	73.4280802	75	10.3560583	10.3560583	26.1831866	42.8093	6	50	100
198.553568	69.7328889	80	8.55693101	8.55693101	17.2743807	80.9145	5	68	89
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
175.561392	68.5321597	105	12.3902729	12.3902729	-26.979123	100.05	3	60	150
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.051118	68.3711499	120	6.76490369	6.76490369	-23.2838306	128.892	5	113	127
