> 1. time window length: 10 m.y.; step: 5.0 m.y.
90.4502411	85.8603428	0	4.63652303	4.63652303	-80.4986555	26.0664	38	0	65
94.4228472	85.6132092	5	4.62616755	4.62616755	-76.279443	24.2647	41	0	65
114.612818	87.3860645	10	13.1203022	13.1203022	-50.4715056	22.1195	7	0	65
227.456864	83.3196557	15	8.9639585	8.9639585	65.7268146	56.8211	6	0	65
192.845155	84.287947	20	7.62241434	7.62241434	26.4481746	46.5809	9	0	65
200.141221	83.8811895	25	7.96207876	7.96207876	34.9386958	42.7712	9	2	65
199.504443	82.7676712	30	8.83553888	8.83553888	33.6456373	40.2593	8	2	65
201.9299	82.2315385	35	6.18094335	6.18094335	34.6855737	62.0466	10	2	65
192.611745	82.4584947	40	4.61713906	4.61713906	22.3821145	75.0834	14	2	72
178.305544	82.0302837	45	4.45146867	4.45146867	7.97420128	69.6379	16	2	85
186.738158	82.0521616	50	4.38456827	4.38456827	16.8984528	53.5358	21	2	150
191.614087	81.1013282	55	4.20117899	4.20117899	20.6816125	55.424	22	2	150
192.615721	79.8654202	60	4.29886938	4.29886938	20.0484934	52.9776	22	2	150
178.578087	78.408516	65	6.7047873	6.7047873	1.30739944	18.8598	26	2	271
187.659013	77.5012192	70	7.36756493	7.36756493	9.12033575	17.8572	23	40	271
188.001405	76.8498032	75	7.75495076	7.75495076	10.6212192	16.9577	22	40	271
190.262557	77.649516	80	8.37280525	8.37280525	13.6549125	16.1718	20	45	271
183.335189	76.4346074	85	9.62601404	9.62601404	4.66591745	14.7053	17	45	271
176.640175	77.7321786	90	17.1184629	17.1184629	-4.0138029	8.92351	10	50	271
173.216694	77.5595481	95	16.8245276	16.8245276	-10.5129715	9.2042	10	50	271
170.492449	75.2495162	100	14.2107631	14.2107631	-20.8335462	10.2938	12	50	271
161.588756	74.4223897	105	16.3676549	16.3676549	-30.6856796	9.67088	10	50	271
162.684279	74.797635	110	16.3609216	16.3609216	-36.7725544	9.67805	10	50	271
178.571141	73.108622	115	10.003876	10.003876	-28.5813278	14.5681	16	50	271
179.094362	73.1229447	120	9.3600107	9.3600107	-28.4218241	15.4969	17	50	271
