> 1. time window length: 10 m.y.; step: 5.0 m.y.
78.6140817	85.1752586	0	4.98079108	4.98079108	266.430302	23.3318	37	0	65
79.5680807	85.2196623	5	4.87062464	4.87062464	268.039946	22.5324	40	0	65
35.4044813	88.038012	10	12.6948342	12.6948342	232.602366	19.9934	8	0	65
230.230969	89.1245039	15	7.81722497	7.81722497	65.4356493	60.584	7	0	65
164.910711	86.0003376	20	7.48397386	7.48397386	-3.55570475	48.2844	9	0	65
165.418423	80.4227926	25	7.83204896	7.83204896	-4.96834563	34.9488	11	2	65
166.82716	80.5471429	30	7.82585862	7.82585862	-3.48082522	35.0026	11	2	65
199.288279	83.155559	35	5.85902054	5.85902054	32.3203733	68.9439	10	2	65
184.665966	83.3892701	40	4.08209163	4.08209163	15.2145372	88.714	15	2	72
168.662233	83.4490359	45	3.5477429	3.5477429	-1.52667804	90.4632	19	2	85
177.686015	82.3285431	50	3.53975053	3.53975053	7.10415545	67.8587	25	2	650
176.858594	81.5902986	55	4.47505311	4.47505311	8.02732291	44.6885	24	2	650
177.98289	80.6770548	60	5.49514753	5.49514753	7.54204925	34.4385	21	2	650
177.113625	76.9915033	65	7.26820847	7.26820847	-2.35705758	16.8437	25	2	650
189.555469	75.6558932	70	7.81501455	7.81501455	8.17091012	16.713	22	40	650
192.160704	74.7341755	75	7.61665971	7.61665971	10.1030513	17.5432	22	40	650
192.569101	74.348636	80	8.09949474	8.09949474	9.35114206	17.2146	20	45	650
186.490817	72.6860143	85	9.79485409	9.79485409	-0.0465127844	14.236	17	45	650
180.823302	72.831426	90	18.7369347	18.7369347	-11.1738719	7.60714	10	50	650
176.41591	74.4440986	95	21.074851	21.074851	-14.7557228	6.92501	9	50	650
171.786369	73.0705591	100	16.325287	16.325287	-25.2431906	8.7846	11	50	650
162.172081	70.954368	105	22.4849622	22.4849622	-40.1639761	7.02287	8	50	650
169.15513	70.6482302	110	19.3617765	19.3617765	-36.2736091	8.02778	9	50	650
183.021239	70.1441315	115	10.2355849	10.2355849	-28.1645924	14.9263	15	50	650
185.414617	70.1205775	120	8.78845795	8.78845795	-26.4583377	18.5887	16	50	650
