> 1. time window length: 10 m.y.; step: 5.0 m.y.
91.4069262	77.7537955	0	8.3922609	8.3922609	-78.7405508	44.5212	8	0	2
91.4069262	77.7537955	5	8.3922609	8.3922609	-78.7405508	44.5212	8	0	5
95.8000031	80.9000015	25	10.6999998	6.5	-73.6046318	48	1	25	29
191.263972	85.6806551	30	14.2038095	14.2038095	23.505137	76.3842	3	2	65
224.634818	81.766048	35	9.49652801	9.49652801	57.8862713	693.708	2	2	65
145.598094	80.833779	40	4.05186693	4.05186693	-21.4526966	926.753	3	38	50
150.339181	84.2376737	45	5.41780166	5.41780166	-22.289739	200.426	5	35	56
204.34084	88.5890959	50	5.6313382	5.6313382	29.3623312	480.298	3	35	56
196.699997	88.4000015	55	5.4000001	4.30000019	33.8978912	nan	1	52	56
183.384847	81.1545174	60	3.09206631	3.09206631	12.6376064	6525.89	2	59	67
183.384847	81.1545174	65	3.09206631	3.09206631	12.6376064	6525.89	2	59	67
258.631187	84.5055844	75	26.0434216	26.0434216	101.847872	94.0606	2	50	100
191.220374	74.2262931	80	12.3763607	12.3763607	16.021494	100.272	3	71	82
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
180	61	105	14	14	-42.1890836	32	1	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
187.5	71.3000031	120	4.19999981	4.19999981	-26.1245648	274.9	1	119	126
