> 1. time window length: 10 m.y.; step: 5.0 m.y.
93.9759228	87.3110864	0	6.30944801	6.30944801	-83.442375	44.1374	13	0	7
65.7527018	87.3501693	5	5.61979939	5.61979939	251.703764	47.266	15	0	9
4.30535837	80.7500553	10	1.09871263	1.09871263	206.43785	51671.2	2	7	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
154.145331	73.7574755	25	10.306937	10.306937	-21.4648362	80.4329	4	21	30
145.810508	73.447148	30	9.69521206	9.69521206	-28.6311009	63.2398	5	20	47
127.195283	78.9663658	35	16.0952511	16.0952511	-53.4369688	59.7198	3	20	47
117.699997	85.5	40	4	3.4000001	-89.0115003	nan	1	34	42
284.252192	88.0204988	45	12.6168105	12.6168105	112.450739	96.5266	3	35	56
202.849946	86.4823964	50	7.55504612	7.55504612	31.9789428	103.529	5	35	56
183.454644	81.1790695	55	10.7709565	10.7709565	13.8915112	539.725	2	49	55
185.100006	80.5	60	5.5999999	5.5999999	13.7051968	41.1	1	60	67
185.100006	80.5	65	5.5999999	5.5999999	13.7051968	41.1	1	61	67
199.364085	78.909486	70	2.40046142	2.40046142	29.2345799	10826.6	2	50	90
198.420553	81.3049182	75	9.25541517	9.25541517	31.1249464	730.212	2	58	84
200.899994	83.4000015	80	7.69999981	6.5	36.8303529	39.4	1	71	81
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
188.569793	70.8351328	120	1.32647716	1.32647716	-25.5581229	8638.42	3	117	127
