> 1. time window length: 10 m.y.; step: 5.0 m.y.
109.112159	82.4145113	0	7.07236528	7.07236528	-61.1778786	73.8068	7	0	4
99.2905393	83.5587863	5	6.8105358	6.8105358	-69.2300708	67.1084	8	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
164	83	15	10	10	1.73406171	32.2	1	15	65
163.16745	81.3506114	20	7.21229772	7.21229772	-5.44650447	1201.17	2	15	65
166.311071	76.492501	25	13.2336832	13.2336832	-7.92079655	87.8334	3	15	65
166.311071	76.492501	30	13.2336832	13.2336832	-7.92079655	87.8334	3	15	65
170.985566	84.7071917	35	5.62025214	5.62025214	5.77519867	482.19	3	15	65
179.107117	83.300386	40	5.05501094	5.05501094	11.0813095	331.341	4	15	72
160.327943	84.2051159	45	5.13961396	5.13961396	-11.6658211	170.907	6	15	72
179.145492	81.7847837	50	6.60613543	6.60613543	6.41293224	71.2656	8	15	150
169.257488	80.5010879	55	7.11325906	7.11325906	-1.25898034	53.3461	9	15	150
176.78909	79.4879156	60	7.0928347	7.0928347	4.57702356	53.6483	9	15	150
174.707669	78.6327669	65	7.90031248	7.90031248	2.5615335	50.1161	8	15	150
199.460332	74.6384313	70	7.78275539	7.78275539	23.3047069	97.6146	5	40	150
197.586278	73.9257946	75	6.34271213	6.34271213	20.593281	112.545	6	40	150
198.525034	72.9460481	80	7.66659914	7.66659914	20.0514155	100.566	5	50	150
198.525034	72.9460481	85	7.66659914	7.66659914	20.0514155	100.566	5	50	150
198.343031	72.5429993	90	43.7068889	43.7068889	20.029725	34.7817	2	50	150
193.504183	70.1316988	95	16.7163301	16.7163301	6.05125694	55.4416	3	50	150
193.504183	70.1316988	100	16.7163301	16.7163301	6.05125694	55.4416	3	50	150
203.015708	66.6662347	105	30.1930161	30.1930161	5.73409785	70.526	2	50	150
210.231042	70.8620911	110	25.2735317	25.2735317	-0.181265773	99.7477	2	50	150
203.434498	71.2629706	115	10.5655771	10.5655771	-8.63340804	137.196	3	50	150
206.588942	69.5323264	120	26.3175569	26.3175569	-5.44000289	92.1552	2	50	150
