> 1. time window length: 10 m.y.; step: 5.0 m.y.
113.154518	88.6412158	0	5.8035082	5.8035082	-51.0629537	36.4522	18	0	7
89.3172937	88.7663861	5	5.50683629	5.50683629	-74.3984787	38.1176	19	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
137.11311	85.0918368	25	35.5194436	35.5194436	-29.2365303	13.1061	3	2	56
118.154011	84.3416575	30	20.9820266	20.9820266	-48.4810508	20.1418	4	2	56
122.966661	85.8533218	35	41.3185906	41.3185906	-39.1265365	38.6603	2	15	60
180.34881	83.9529486	40	8.7833518	8.7833518	7.09912514	110.394	4	15	65
166.101059	85.9716967	45	7.0603846	7.0603846	-13.9197255	170.319	4	42	49
141.215068	83.5322256	50	6.40526727	6.40526727	-30.2872477	143.662	5	44	56
165.424754	80.1849992	55	9.31421529	9.31421529	-5.20436518	68.44	5	40	72
187.291446	75.9495144	60	12.0264265	12.0264265	10.7770214	106.13	3	40	72
201.266271	79.0303087	65	25.56263	25.56263	30.0635176	97.5518	2	56	77
214.097696	74.5853708	70	15.5816539	15.5816539	42.3365377	258.994	2	50	90
198.418692	71.7280174	75	9.94275328	9.94275328	19.7577401	60.1768	5	50	100
199.448519	71.764906	80	8.23910861	8.23910861	16.8689837	67.0847	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
188.985792	69.6229002	100	20.2126684	20.2126684	-2.88449607	154.762	2	98	102
172	69	115	10	7	-41.5078818	44	1	113	123
187.001488	71.2847406	120	7.31748112	7.31748112	-27.3342386	284.882	3	113	127
