> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.7357908	84.8223444	0	8.64866134	8.64866134	-89.4971664	36.3957	9	0	3
80.7357908	84.8223444	5	8.64866134	8.64866134	-89.4971664	36.3957	9	0	5
219.300003	68.9000015	15	5.5999999	5.5999999	36.6333749	90.9	1	15	60
175.748266	75.2435401	20	21.6337532	21.6337532	0.464934156	33.5278	3	15	60
162.081179	76.8887969	25	10.1304672	10.1304672	-11.7408024	44.6944	6	15	60
162.081179	76.8887969	30	10.1304672	10.1304672	-11.7408024	44.6944	6	15	60
179.795559	72.7815776	35	61.3100535	61.3100535	1.46898196	18.7717	2	15	60
182.531183	74.8380779	40	21.2228009	21.2228009	6.56917897	34.7975	3	15	72
180.651334	76.6914887	45	13.5529043	13.5529043	6.54801951	46.9258	4	15	72
179.149317	74.7255437	50	9.92303762	9.92303762	2.2195619	46.5425	6	15	650
189.370724	75.0381714	55	10.5830862	10.5830862	12.6209699	53.2264	5	15	650
190.531698	70.6411335	60	20.1542103	20.1542103	5.63404006	38.4702	3	15	650
175.537035	84.9282219	65	27.7768284	27.7768284	-0.679915357	6.76756	6	40	650
180.482599	84.7657448	70	22.5628032	22.5628032	5.86307439	8.10876	7	40	650
180.482599	84.7657448	75	22.5628032	22.5628032	5.86307439	8.10876	7	40	650
175.282183	85.8653621	80	27.6483919	27.6483919	0.531187022	6.82173	6	50	650
137.991747	81.1303475	85	49.3404436	49.3404436	-42.727844	4.44023	4	50	650
125.456661	78.3725369	90	88.8982453	88.8982453	-60.3500599	3.0268	3	50	650
97.3658436	78.599927	95	78.6111603	78.6111603	-87.0597483	3.55098	3	50	650
97.3658436	78.599927	100	78.6111603	78.6111603	-87.0597483	3.55098	3	50	650
97.3658436	78.599927	105	78.6111603	78.6111603	-87.0597483	3.55098	3	50	650
69.0379451	68.0518455	110	180	180	251.159654	2.16667	2	50	650
135.234424	79.6404749	115	46.9949925	46.9949925	-64.3964947	4.79423	4	50	650
135.234424	79.6404749	120	46.9949925	46.9949925	-64.3964947	4.79423	4	50	650
