> 1. time window length: 10 m.y.; step: 5.0 m.y.
248.897736	87.6297334	0	4.90126769	4.90126769	80.7353485	26.9952	33	0	7
263.489205	87.9688728	5	4.60297015	4.60297015	96.4741199	27.1505	37	0	9
312.072267	81.1554442	10	14.7570864	14.7570864	152.191949	27.8359	5	0	20
273.516178	83.1781794	15	24.5038551	16.2263137	117.685176	51.9	1	14	17
167.010806	87.6851329	20	12.1434757	12.1434757	2.17528826	104.114	3	14	26
145.979011	84.2337255	25	9.83270769	9.83270769	-22.3494171	38.6423	7	2	56
155.727065	83.4961171	30	11.0478656	11.0478656	-13.0893315	30.8067	7	2	65
212.191356	79.4592832	35	14.5960923	14.5960923	31.3173218	40.591	4	2	65
201.948244	81.0216798	40	7.76537006	7.76537006	22.9774547	61.3831	7	15	65
200.942608	86.1083538	45	6.10311156	6.10311156	27.975411	83.3337	8	35	56
200.403114	83.877103	50	5.09912768	5.09912768	30.417284	90.7164	10	35	56
185.369829	81.9996424	55	5.42537004	5.42537004	16.8435333	105.201	8	48	62
178.707084	84.8246916	60	9.69299319	9.69299319	6.40592752	33.6127	8	53	67
211.485562	76.3903762	65	6.56695458	6.56695458	31.298304	105.054	6	45	85
232.309474	73.0917689	70	7.53576087	7.53576087	62.0383738	149.626	4	50	90
233.237921	73.536512	75	9.60039875	9.60039875	64.169495	40.4885	7	50	100
214.483737	69.2479052	80	7.89611348	7.89611348	32.0853831	50.1684	8	65	100
228.369726	58.2074169	85	13.9055827	6.41547286	12.3212365	142	1	65	100
188.478692	74.9991371	100	11.3149234	11.3149234	-7.03279703	119.761	3	50	150
196.615503	70.15095	105	9.2648174	9.2648174	-2.1624635	99.3157	4	60	150
200.923084	69.9446134	110	9.11192484	9.11192484	-4.14906982	184.099	3	65	146
183.051057	72.3677286	115	19.66757	19.66757	-30.1967383	163.342	2	111	123
193.162166	70.5143605	120	3.71645317	3.71645317	-24.3799828	223.115	8	112	132
