> 1. time window length: 10 m.y.; step: 5.0 m.y.
103.069537	81.8894219	0	10.1783053	10.1783053	-79.0442265	57.4671	5	0	5
103.069537	81.8894219	5	10.1783053	10.1783053	-79.0442265	57.4671	5	0	5
238	77	15	11.8000002	11.6000004	101.72075	77	1	15	60
238	77	20	11.8000002	11.6000004	101.72075	77	1	15	60
202.943792	84.3381583	25	16.7149642	16.7149642	36.7002772	55.4505	3	15	60
202.943792	84.3381583	30	16.7149642	16.7149642	36.7002772	55.4505	3	15	60
225.078726	81.2128725	35	7.10103643	7.10103643	60.5144493	302.449	3	15	60
216.162318	82.2186051	40	5.68629243	5.68629243	50.7712053	262.057	4	15	60
218.260335	82.6093318	45	9.1823883	9.1823883	56.4571782	181.301	3	15	60
184.07703	80.0555801	50	8.43757441	8.43757441	13.7976006	38.1911	9	15	650
184.989672	79.6738335	55	7.43794134	7.43794134	9.64500549	43.144	10	15	650
182.953776	78.975082	60	6.82594773	6.82594773	6.67720008	45.706	11	15	650
178.817387	78.034791	65	6.94014577	6.94014577	2.44043759	44.2456	11	50	650
190.651608	77.5411375	70	7.30820038	7.30820038	13.9368266	50.5885	9	50	650
191.581241	76.8355832	75	9.80373487	9.80373487	19.1545941	38.8654	7	50	650
191.581241	76.8355832	80	9.80373487	9.80373487	19.1545941	38.8654	7	50	650
188.849247	74.7322068	85	10.681423	10.681423	14.2650132	40.2978	6	50	650
183.60073	75.4705207	90	13.0776684	13.0776684	9.99809704	35.1847	5	50	650
180.215197	74.5013795	95	17.8062233	17.8062233	4.89028513	27.5916	4	50	650
173.04524	71.2688352	100	12.9823816	12.9823816	-21.319312	27.5854	6	50	650
169.821007	64.5267148	105	12.7923901	12.7923901	-38.1261433	52.553	4	50	650
170.188249	60.4878849	110	14.5587956	14.5587956	-38.7724656	72.7555	3	50	650
180.24081	65.4054918	115	8.25911553	8.25911553	-32.4561043	66.7646	6	50	650
180.24081	65.4054918	120	8.25911553	8.25911553	-32.4561043	66.7646	6	50	650
