> 1. time window length: 10 m.y.; step: 5.0 m.y.
92.9226605	86.4799521	0	4.36071463	4.36071463	-77.6090404	32.8313	34	0	7
99.4327469	86.096403	5	4.5781022	4.5781022	-71.1790685	28.2027	36	0	8
132.440866	76.4221055	10	180	180	-38.3652024	4.90009	2	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
170.277334	79.4124164	25	13.6872592	13.6872592	-1.74730247	32.2031	5	2	56
169.038038	78.8241732	30	10.3330624	10.3330624	-3.32143936	35.0803	7	2	65
179.592386	81.6561728	35	8.61145021	8.61145021	4.53610073	50.0913	7	2	65
176.762554	82.4980533	40	5.50167174	5.50167174	0.331918297	102.33	8	15	65
173.32183	87.0090552	45	5.74806242	5.74806242	-0.679258265	111.245	7	35	56
169.645831	85.3175456	50	4.95729724	4.95729724	-0.0461281023	108.825	9	35	56
171.826265	80.1247912	55	5.06056971	5.06056971	0.960652717	120.773	8	40	72
168.807608	78.3111762	60	10.708989	10.708989	-10.2230185	32.7262	7	40	72
179.209761	72.7145399	65	7.07525561	7.07525561	-4.78104503	73.7473	7	45	85
202.216639	74.8675133	70	18.0440096	18.0440096	24.9554736	26.8944	4	56	84
207.568169	75.1998748	75	9.93435549	9.93435549	33.2590859	37.8749	7	50	100
196.482579	67.5533391	80	5.8503803	5.8503803	9.31833513	107.421	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.086557	69.9450262	120	3.56957955	3.56957955	-23.7903639	208.998	9	112	132
