> 1. time window length: 10 m.y.; step: 5.0 m.y.
102.015599	84.08324	0	6.56149527	6.56149527	-63.1539074	40.8845	13	0	7
106.429295	83.6545395	5	6.95338442	6.95338442	-59.3675163	29.1141	16	0	9
69.8060442	84.8217492	10	15.9949046	15.9949046	267.903158	18.4964	6	0	17
206.293662	85.5788365	15	17.8243384	17.8243384	39.5605111	27.5375	4	14	60
165.536368	82.3794423	20	10.0675639	10.0675639	-5.48464367	36.9042	7	14	60
167.24114	81.3208095	25	10.2672044	10.2672044	-2.59973847	30.0618	8	15	60
167.24114	81.3208095	30	10.2672044	10.2672044	-2.59973847	30.0618	8	15	60
188.496112	78.6609036	35	11.6802435	11.6802435	17.8914476	43.8666	5	15	60
183.222501	79.1051564	40	7.84491367	7.84491367	13.1103759	60.1638	7	15	72
167.906049	78.3482469	45	6.67993583	6.67993583	-2.66404384	60.3636	9	15	85
178.580043	80.7516604	50	6.3570598	6.3570598	10.1735136	52.5499	11	15	100
186.667385	79.9102693	55	5.53598487	5.53598487	14.2040977	57.0433	13	15	100
191.642226	78.3662986	60	5.35209068	5.35209068	16.7694333	60.9631	13	15	100
180.732799	76.7147118	65	12.2293908	12.2293908	-3.87404067	10.7468	15	40	299
189.039537	78.1302273	70	14.1448479	14.1448479	4.73730563	9.55648	13	40	299
188.988154	78.325916	75	14.1488631	14.1488631	8.25618293	9.5516	13	40	299
188.843321	78.2906563	80	15.5501436	15.5501436	7.313003	8.75592	12	45	299
182.14459	77.3801689	85	19.0478328	19.0478328	-2.45869054	7.39192	10	45	299
184.437671	76.0189052	90	37.1574787	37.1574787	-10.6790703	4.20147	6	50	299
183.506382	75.0106054	95	37.1022541	37.1022541	-15.1346106	4.21114	6	50	299
175.718459	72.157362	100	25.9018578	25.9018578	-29.2943497	5.52738	8	50	299
171.978735	68.3888293	105	29.4915087	29.4915087	-38.6061192	5.14082	7	65	299
172.803036	66.8180587	110	36.4897601	36.4897601	-43.0408211	4.32147	6	65	299
174.904676	67.6663471	115	29.4270655	29.4270655	-40.5940932	5.15919	7	65	299
176.291078	68.5145735	120	24.7128761	24.7128761	-38.7261837	5.97799	8	65	299
