> 1. time window length: 10 m.y.; step: 5.0 m.y.
111.264251	83.201699	0	12.7250391	12.7250391	-66.7606861	53.1005	4	0	5
111.264251	83.201699	5	12.7250391	12.7250391	-66.7606861	53.1005	4	0	5
211	81	25	20	16	40.384677	27	1	25	39
211	81	30	20	16	40.384677	27	1	29	39
211	81	35	20	16	40.384677	27	1	29	39
175.663142	81.6916793	40	23.1984459	23.1984459	4.67721549	117.996	2	29	46
146.199997	79.4000015	45	9.60000038	9.60000038	-25.1179097	14.6	1	42	46
146.199997	79.4000015	50	9.60000038	9.60000038	-25.1179097	14.6	1	42	50
197.699997	59.7999992	65	17	17	3.04959752	91.6	1	65	89
197.699997	59.7999992	70	17	17	3.04959752	91.6	1	68	89
194.723078	65.0440126	75	23.8436685	23.8436685	6.82332147	111.809	2	68	89
194.723078	65.0440126	80	23.8436685	23.8436685	6.82332147	111.809	2	68	89
194.723078	65.0440126	85	23.8436685	23.8436685	6.82332147	111.809	2	68	89
197.699997	59.7999992	90	17	17	3.04959752	91.6	1	68	90
189.5	71.3000031	115	3.5999999	2.70000005	-24.4657156	nan	1	115	127
189.5	71.3000031	120	3.5999999	2.70000005	-24.4657156	nan	1	117	127
