> 1. time window length: 10 m.y.; step: 5.0 m.y.
278.402167	85.9274432	0	5.61633778	5.61633778	112.201173	23.6778	29	0	56
278.402167	85.9274432	5	5.61633778	5.61633778	112.201173	23.6778	29	0	56
267.757526	84.3075256	10	12.0726321	12.0726321	111.347997	105.328	3	0	56
242.293809	77.8174522	15	7.25230058	7.25230058	87.7506277	161.474	4	2	65
209.249648	82.2066165	20	9.1718271	9.1718271	43.9252511	44.2699	7	2	65
183.910323	83.8930999	25	7.70051979	7.70051979	16.1395878	36.1197	11	2	65
180.648449	83.4636188	30	7.60103223	7.60103223	9.26187448	37.0461	11	2	65
212.332279	83.2104297	35	6.88018748	6.88018748	41.8327772	50.2608	10	2	65
206.867322	82.987277	40	5.68091679	5.68091679	36.4070743	59.3412	12	2	72
200.124088	81.8773355	45	4.84016754	4.84016754	27.0426524	63.3813	15	2	85
200.974194	79.6654837	50	4.28425976	4.28425976	29.3059606	56.0257	21	2	650
204.957992	79.5702607	55	4.43044211	4.43044211	32.9870817	55.2448	20	2	650
210.518389	78.5877648	60	4.89949898	4.89949898	37.5696738	50.7519	18	2	650
198.942142	77.6154131	65	8.28805824	8.28805824	20.2827691	15.6871	21	15	650
205.086095	76.4829746	70	10.0592313	10.0592313	24.5260025	13.548	17	40	650
201.534852	75.5220967	75	10.6943685	10.6943685	21.90569	12.8691	16	40	650
203.790461	76.5018496	80	12.1679274	12.1679274	24.9087557	11.6401	14	45	650
200.738001	75.8128617	85	13.1015852	13.1015852	20.3460195	10.9789	13	45	650
196.766483	77.5379526	90	19.7233686	19.7233686	14.5190512	7.7709	9	50	650
175.742404	79.4528733	95	21.3460588	21.3460588	-7.42610425	7.68774	8	50	650
171.650457	76.2169791	100	19.5352264	19.5352264	-18.9997531	7.90278	9	50	650
154.919341	76.6515649	105	25.1073658	25.1073658	-35.1765341	6.73149	7	50	650
152.614139	75.4349267	110	25.0543973	25.0543973	-42.0256625	6.75595	7	50	650
171.302696	74.4232454	115	16.7858408	16.7858408	-31.489495	9.24225	10	50	650
172.261748	74.5204413	120	14.9754999	14.9754999	-31.321997	10.2582	11	50	650
