> 1. time window length: 10 m.y.; step: 5.0 m.y.
64.0742928	83.9585696	0	7.74099291	7.74099291	260.784618	52.1606	8	0	56
64.0742928	83.9585696	5	7.74099291	7.74099291	260.784618	52.1606	8	0	56
354.380847	88.1797858	10	14.3508086	14.3508086	197.564145	74.8489	3	0	56
227.429586	78.369888	15	23.8842749	23.8842749	66.4246287	27.6972	3	2	60
210.414527	80.1459295	20	15.6577995	15.6577995	44.4096097	35.3994	4	2	60
212.217837	77.228643	25	11.3410846	11.3410846	42.0497789	66.601	4	2	60
212.217837	77.228643	30	11.3410846	11.3410846	42.0497789	66.601	4	2	60
224.921581	74.2270901	35	12.5870313	12.5870313	56.3709599	96.9789	3	2	60
210.337679	80.2052709	40	7.95569372	7.95569372	36.759863	71.8808	6	2	60
197.143795	79.5947201	45	9.39132926	9.39132926	22.2668569	51.8515	6	2	85
191.503242	79.3606785	50	6.71760458	6.71760458	17.3505676	68.9514	8	2	100
196.245495	77.0335673	55	7.9563958	7.9563958	24.0095853	71.8682	6	2	100
194.158035	77.0732481	60	7.98268136	7.98268136	21.6760726	71.402	6	2	100
181.96807	71.8474125	65	15.8607009	15.8607009	-6.90972629	18.7946	6	45	299
187.052851	71.749235	70	13.0085711	13.0085711	-0.841137915	22.4847	7	45	299
187.993749	71.2612242	75	10.8874675	10.8874675	1.19724166	26.8396	8	45	299
187.993749	71.2612242	80	10.8874675	10.8874675	1.19724166	26.8396	8	45	299
187.993749	71.2612242	85	10.8874675	10.8874675	1.19724166	26.8396	8	45	299
185.423592	61.804541	90	45.3232464	45.3232464	-22.6921023	8.46325	3	50	299
185.423592	61.804541	95	45.3232464	45.3232464	-22.6921023	8.46325	3	50	299
181.164652	67.7542132	100	26.6306605	26.6306605	-23.8443493	12.8705	4	50	299
185.654112	64.4381034	105	44.1097259	44.1097259	-29.7993531	8.87526	3	65	299
193.188759	48.7982024	110	180	180	-37.0758717	5.48925	2	65	299
191.051111	61.2856292	115	39.355791	39.355791	-28.5541593	10.8739	3	65	299
191.051111	61.2856292	120	39.355791	39.355791	-28.5541593	10.8739	3	65	299
