> 1. time window length: 10 m.y.; step: 5.0 m.y.
98.0820144	84.4068169	0	3.71571881	3.71571881	-73.6569354	40.0363	38	0	65
98.1177075	84.5588473	5	3.86463918	3.86463918	-73.0255268	34.3417	41	0	65
102.263104	86.8833798	10	14.5837476	14.5837476	-62.4773999	15.3806	8	0	65
160.680892	88.5382436	15	8.42272162	8.42272162	-4.12748064	52.3182	7	0	65
155.831497	85.9743105	20	5.76133815	5.76133815	-11.8214222	63.7698	11	0	65
152.101077	83.862969	25	5.67255154	5.67255154	-15.1186054	46.4089	15	2	65
152.949101	83.5026515	30	5.96612619	5.96612619	-16.8244784	42.0472	15	2	65
181.638189	84.4116092	35	5.9889182	5.9889182	12.6040816	59.0871	11	2	65
172.303678	83.951874	40	4.13848749	4.13848749	1.69558703	80.4166	16	2	72
167.703825	84.1117364	45	3.42893732	3.42893732	-3.20267718	96.7717	19	2	85
170.491481	83.8016368	50	3.05479841	3.05479841	2.19499158	90.7779	25	2	650
171.664207	82.9605703	55	3.71649346	3.71649346	3.52573351	70.5509	22	2	650
177.333099	79.1899662	60	3.59750606	3.59750606	4.28139749	75.2291	22	2	650
180.040468	75.4113233	65	3.99252354	3.99252354	-2.53040254	51.4005	26	2	650
189.142659	73.6840224	70	5.98565604	5.98565604	3.62059691	26.5498	23	40	650
197.684606	74.2711604	75	5.95357883	5.95357883	14.603896	29.4839	21	40	650
193.936149	72.5656895	80	5.96469391	5.96469391	7.39921649	32.6344	19	45	650
191.045126	70.6884555	85	6.89750519	6.89750519	1.27220917	26.0907	18	45	650
190.458957	71.1793224	90	10.9681002	10.9681002	-2.33567856	15.2527	13	50	650
187.443112	70.0739612	95	10.7174486	10.7174486	-8.97013365	17.3664	12	50	650
180.249887	70.7547991	100	7.51527068	7.51527068	-18.4277847	28.9431	14	50	650
174.770548	70.7980129	105	9.39419749	9.39419749	-26.5747819	24.5854	11	50	650
183.022662	71.4249663	110	9.05840797	9.05840797	-24.9465764	23.9246	12	50	650
185.198232	70.7967647	115	6.27282889	6.27282889	-25.0544478	38.1286	15	50	650
188.331941	70.2240626	120	4.92392007	4.92392007	-23.4249924	57.0931	16	50	650
