> 1. time window length: 10 m.y.; step: 5.0 m.y.
156.451751	87.6527956	0	10.511848	10.511848	-10.2224492	19.8291	11	0	20
145.465433	88.6829779	5	9.56578475	9.56578475	-20.0910516	21.5535	12	0	20
344.65187	83.5686402	10	22.576789	22.576789	179.564925	124.466	2	0	20
275.5	83.5999985	15	3.4000001	3.4000001	97.0823526	nan	1	0	20
164.176015	82.6041089	20	61.4561331	61.4561331	-13.0478826	18.6934	2	0	47
136.410927	73.7140158	25	17.8575737	17.8575737	-37.3617316	48.7123	3	20	47
136.410927	73.7140158	30	17.8575737	17.8575737	-37.3617316	48.7123	3	20	47
142.300003	67.9000015	35	11.1000004	11.1000004	-33.2434438	17	1	20	47
153.681455	75.3421525	40	16.1268591	16.1268591	-20.096006	59.4901	3	20	72
167.937741	80.5593621	45	12.3386925	12.3386925	-2.62401616	100.879	3	20	72
175.065499	81.0693566	50	6.42277235	6.42277235	5.55669213	205.613	4	20	100
155.701446	74.7453447	55	13.3106643	13.3106643	-18.5413815	48.6139	4	40	100
167.278102	74.155983	60	10.2997955	10.2997955	-8.85748284	56.1417	5	40	100
179.07135	75.1019632	65	8.86997482	8.86997482	-4.1033269	47.2685	7	40	271
194.757633	75.7276168	70	14.8961838	14.8961838	11.3983336	21.1805	6	40	271
194.048012	72.4480508	75	14.7484386	14.7484386	6.9838317	21.5879	6	40	271
188.208098	72.264181	80	19.559431	19.559431	-0.68292033	16.2543	5	50	271
166.395907	76.4866497	85	31.2589864	31.2589864	-18.9686019	9.60732	4	50	271
104.712687	76.9319266	90	48.5535587	48.5535587	-75.6504077	7.51343	3	50	271
104.712687	76.9319266	95	48.5535587	48.5535587	-75.6504077	7.51343	3	50	271
79.7631812	72.6434099	100	54.9494348	54.9494348	263.919325	6.10419	3	50	271
52.6688258	53.0397559	105	180	180	238.662459	6.86301	2	65	271
122.524666	75.8417266	110	53.7218858	53.7218858	-72.6019254	6.336	3	65	271
185.716775	70.559466	115	16.9370532	16.9370532	-25.3419391	21.3603	5	65	271
191.864787	69.4534124	120	14.1104411	14.1104411	-21.0953304	30.3566	5	65	271
