> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.3298343	84.7780348	0	5.37765411	5.37765411	-89.55529	28.7727	26	0	5
89.6301635	84.4481558	5	5.57107985	5.57107985	-80.5531772	24.9195	28	0	9
140.946495	78.3450274	10	44.6841528	44.6841528	-34.8246101	8.67604	3	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
106.6537	84.4860957	20	31.9264743	31.9264743	-57.8591185	63.3005	2	14	26
147.051118	83.1767267	25	13.2230871	13.2230871	-22.6768216	34.4359	5	21	29
143.107564	84.629875	30	10.2968345	10.2968345	-25.3267747	35.3209	7	2	65
189.202797	84.7911832	35	7.69106319	7.69106319	17.9988246	76.846	6	2	65
169.037555	84.1712849	40	6.61543155	6.61543155	-7.57040143	103.534	6	15	60
179.567938	85.7118728	45	5.59949549	5.59949549	8.71571212	144.136	6	35	56
166.25493	83.5803238	50	4.9595471	4.9595471	-1.72563813	125.704	8	35	56
143.719451	82.9105878	55	6.80420421	6.80420421	-23.5757714	97.9206	6	48	62
139.125013	81.4076891	60	14.4147198	14.4147198	-39.1419317	41.5944	4	53	67
173.517367	73.9282206	65	8.24935979	8.24935979	-14.9240929	224.379	3	45	85
240.860439	79.788291	70	13.5982979	13.5982979	76.668591	83.2422	3	50	90
241.363049	82.0178698	75	8.97191801	8.97191801	79.1804421	105.842	4	50	100
192.718257	75.2937369	80	10.3558312	10.3558312	12.618119	79.6843	4	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
190.617391	69.6101324	100	9.65652471	9.65652471	-1.54028769	164.035	3	50	150
177.85657	64.2432354	105	15.6346426	15.6346426	-23.4272164	257.255	2	60	150
180	61	110	14	14	-42.1890836	32	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
194.474607	69.6461038	120	3.67230461	3.67230461	-23.7020577	197.522	9	112	132
