> 1. time window length: 10 m.y.; step: 5.0 m.y.
105.349409	80.8051477	0	9.17101107	9.17101107	-63.2210046	101.338	4	0	7
105.349409	80.8051477	5	9.17101107	9.17101107	-63.2210046	101.338	4	0	7
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
145.000365	78.3773907	25	60.3819472	60.3819472	-27.1152961	19.2827	2	22	30
149	66	30	5.5999999	5.5999999	-30.9372046	77.5	1	27	30
145.310344	81.2566427	40	10.1916323	10.1916323	-19.339486	602.584	2	38	50
145.310344	81.2566427	45	10.1916323	10.1916323	-19.339486	602.584	2	38	50
205.964252	76.9128809	75	30.2017655	30.2017655	35.1760884	70.4864	2	71	85
205.964252	76.9128809	80	30.2017655	30.2017655	35.1760884	70.4864	2	71	85
191.800061	71.7620649	120	4.59772192	4.59772192	-27.665962	719.997	3	112	132
