> 1. time window length: 10 m.y.; step: 5.0 m.y.
93.2711078	86.0772475	0	5.78632194	5.78632194	-84.3103789	38.9763	17	0	7
77.5344624	86.3394179	5	5.2955633	5.2955633	262.621352	41.1404	19	0	9
11.8495143	81.6221922	10	5.0988588	5.0988588	215.191312	226.162	5	0	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
130.255886	83.9525934	20	13.722119	13.722119	-36.5291913	81.7656	3	14	29
145.956864	80.3710031	25	9.80892444	9.80892444	-24.9693686	38.8253	7	21	36
144.204537	81.0875752	30	8.45124889	8.45124889	-30.1306637	43.9152	8	21	42
138.628555	84.1532835	35	6.50799671	6.50799671	-37.4440126	200.288	4	26	50
147.924867	83.7069237	40	4.39044077	4.39044077	-28.3284046	190.003	7	26	50
145.313799	82.9736638	45	3.63952787	3.63952787	-31.6412325	201.078	9	34	53
162.863581	82.9459566	50	4.16371033	4.16371033	-10.9414913	153.862	9	38	90
175.471878	80.3484676	55	3.63484344	3.63484344	0.659294846	233.203	8	48	90
186.517464	78.5052987	60	3.51718661	3.51718661	6.26021073	363.871	6	50	90
192.324357	77.5784779	65	6.2167138	6.2167138	12.6597558	80.3504	8	50	90
199.11526	77.8946395	70	5.5464377	5.5464377	21.7042586	87.1263	9	50	90
202.406893	77.1688639	75	7.2664728	7.2664728	29.6350346	69.9664	7	50	90
202.406893	77.1688639	80	7.2664728	7.2664728	29.6350346	69.9664	7	50	90
199.753597	75.2721503	85	7.4099581	7.4099581	24.9335115	82.7138	6	50	90
198.828089	69.2093848	90	42.2515043	42.2515043	17.1588277	37.0667	2	50	90
192.5	74.0999985	95	5.69999981	5.69999981	3.67465972	56.8	1	95	102
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
181.060127	75.6804738	105	14.7290967	14.7290967	-17.2053235	289.594	2	98	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
190.181451	71.8967229	115	1.82173793	1.82173793	-23.4751851	1765.23	5	111	127
191.009332	71.4622465	120	1.63793647	1.63793647	-23.1381315	2183.41	5	117	127
