> 1. time window length: 10 m.y.; step: 5.0 m.y.
56.3477174	87.0575075	0	10.7127521	10.7127521	251.211446	21.295	10	0	5
97.7855935	86.1433903	5	10.8183669	10.8183669	-69.1743835	17.0619	12	0	8
137.251706	73.8250541	10	180	180	-35.2141041	6.15663	2	7	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
75.5754933	86.7420444	25	20.0698622	20.0698622	269.427964	38.7853	3	23	29
75.5754933	86.7420444	30	20.0698622	20.0698622	269.427964	38.7853	3	23	30
145.221008	81.550749	40	10.2726048	10.2726048	-19.0940319	593.154	2	38	50
145.221008	81.550749	45	10.2726048	10.2726048	-19.0940319	593.154	2	38	50
167.300003	81.1999969	50	7.0999999	7.0999999	-1.76626772	27.8	1	49	53
167.300003	81.1999969	55	7.0999999	7.0999999	-1.76626772	27.8	1	49	55
91.4250599	79.5389659	60	82.4758657	82.4758657	-89.1808718	11.4314	2	55	67
190	78	65	2.5	2.5	-17.868658	483	1	56	67
270.200012	76.3000031	70	15.5	12.3000002	104.768545	39	1	68	78
212.862023	81.0970197	75	52.7839227	52.7839227	43.8474437	24.5398	2	50	100
190.300003	70.1999969	80	8.10000038	8.10000038	10.1935548	nan	1	78	82
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
189.5	71.3000031	120	3.5999999	2.70000005	-24.4657156	nan	1	117	127
