> 1. time window length: 10 m.y.; step: 5.0 m.y.
116.039317	81.8589513	0	10.4837829	10.4837829	-54.4576897	77.7745	4	0	7
116.039317	81.8589513	5	10.4837829	10.4837829	-54.4576897	77.7745	4	0	7
46.4875451	84.0537524	10	12.9263469	12.9263469	249.585793	375.378	2	0	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
99.7586331	84.5484894	20	32.0644364	32.0644364	-64.2766166	62.7753	2	14	26
150.355624	77.9317302	25	17.7975969	17.7975969	-22.2164442	49.0341	3	21	36
150.355624	77.9317302	30	17.7975969	17.7975969	-22.2164442	49.0341	3	21	36
113.908863	83.2387895	35	14.9342422	14.9342422	-52.7660689	281.75	2	26	50
113.908863	83.2387895	40	14.9342422	14.9342422	-52.7660689	281.75	2	26	50
145.284038	80.5007946	45	14.8827248	14.8827248	-22.6995135	283.69	2	38	53
162.405443	81.3723313	50	9.08057543	9.08057543	-6.22086011	185.365	3	38	54
167.86321	79.9073084	55	22.7132546	22.7132546	-2.55190559	123	2	48	55
171.5	71.6999969	60	8.39999962	8.39999962	-11.9033885	16.3	1	60	65
171.5	71.6999969	65	8.39999962	8.39999962	-11.9033885	16.3	1	62	65
