> 1. time window length: 10 m.y.; step: 5.0 m.y.
269.570378	86.6406958	0	4.302795	4.302795	100.234927	32.7172	35	0	7
280.972723	86.7420118	5	4.14614205	4.14614205	112.753725	33.2336	37	0	8
320.175816	79.6236813	10	19.8022077	19.8022077	160.406663	39.8121	3	0	20
286.57582	85.7825214	15	12.5643169	12.5643169	114.571202	397.2	2	14	17
228.805757	88.8612701	20	7.73458905	7.73458905	59.456938	142.081	4	14	26
168.999863	85.3004542	25	8.48008863	8.48008863	1.0382911	43.6234	8	2	56
160.636379	83.2322978	30	8.43084607	8.43084607	-8.83822489	38.2505	9	2	56
174.671037	80.8898133	35	10.4650948	10.4650948	-2.17094975	41.9415	6	15	60
207.447762	80.7571628	40	6.98656304	6.98656304	28.7170573	75.6073	7	15	65
218.296307	86.1900858	45	7.21246304	7.21246304	44.4400566	87.2531	6	35	56
197.929258	84.465245	50	6.18897533	6.18897533	28.242105	81.0637	8	35	56
183.746466	79.6123447	55	5.50737366	5.50737366	12.3544457	88.353	9	40	72
174.710484	81.1497085	60	8.72089357	8.72089357	3.28470556	31.6452	10	40	72
202.451878	72.0582774	65	6.65299172	6.65299172	22.8821998	83.2814	7	45	85
225.827826	73.2679327	70	9.52904414	9.52904414	51.9003485	50.3908	6	50	90
226.23237	71.2075772	75	9.76363147	9.76363147	51.189908	39.1775	7	50	100
216.505386	66.0036695	80	7.69566974	7.69566974	29.5206694	62.4828	7	65	100
228.369726	58.2074169	85	13.9055827	6.41547286	12.3212365	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
172	69	115	10	7	-41.5078818	44	1	113	123
194.086557	69.9450262	120	3.56957955	3.56957955	-23.7903639	208.998	9	112	132
