> 1. time window length: 10 m.y.; step: 5.0 m.y.
68.5642554	80.6664215	0	9.54901884	9.54901884	253.943424	19.8143	13	0	7
68.5642554	80.6664215	5	9.54901884	9.54901884	253.943424	19.8143	13	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
151.699997	80.8000031	25	7.30000019	5.0999999	-19.2281412	18.2	1	21	26
151.699997	80.8000031	30	7.30000019	5.0999999	-19.2281412	18.2	1	21	30
155.199997	70.3000031	45	14	9.30000019	-19.9411839	135.5	1	45	85
155.199997	70.3000031	50	14	9.30000019	-19.9411839	135.5	1	45	85
143.630205	69.7531996	55	17.4484221	17.4484221	-31.2690084	206.965	2	45	85
156.831328	73.5903635	60	9.3436693	9.3436693	-19.607109	97.6628	4	45	85
186.263089	67.7503018	65	19.2748921	19.2748921	-7.49454647	10.759	7	45	299
198.870384	65.4561843	70	21.7734328	21.7734328	0.667739876	10.4182	6	45	299
198.030187	66.161593	75	17.8103788	17.8103788	2.70098033	12.4384	7	45	299
198.030187	66.161593	80	17.8103788	17.8103788	2.70098033	12.4384	7	45	299
193.000256	62.7364534	85	19.3468603	19.3468603	-7.90148745	12.9425	6	45	299
198.639998	38.8009821	90	180	180	-37.0552338	8.98573	2	65	299
198.639998	38.8009821	95	180	180	-37.0552338	8.98573	2	65	299
198.639998	38.8009821	100	180	180	-37.0552338	8.98573	2	65	299
199	19.6000004	105	14.8000002	7.5999999	-48.4105152	28.8	1	65	299
191.650356	44.9372461	110	180	180	-43.1261297	4.91766	2	65	299
193.946622	57.538793	115	30.1258583	30.1258583	-33.5585217	10.2693	4	65	299
193.946622	57.538793	120	30.1258583	30.1258583	-33.5585217	10.2693	4	65	299
