> 1. time window length: 10 m.y.; step: 5.0 m.y.
78.2487773	86.759428	0	4.02006229	4.02006229	266.680196	38.457	34	0	7
62.6171497	86.7206657	5	3.78970265	3.78970265	252.592288	39.5847	37	0	9
359.89938	79.074779	10	4.87759953	4.87759953	203.239087	639.858	3	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
159.865679	85.2220927	25	8.58745357	8.58745357	-8.08804148	42.5631	8	2	56
147.488606	82.7888537	30	9.52448158	9.52448158	-21.8189906	34.7786	8	2	56
178.907355	81.0496333	35	10.706824	10.706824	2.71587394	40.1113	6	15	60
186.544558	82.5184155	40	5.36715116	5.36715116	11.6270639	92.9793	9	15	65
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
170.686451	85.1396228	50	4.3991229	4.3991229	1.3554467	121.554	10	35	56
161.580548	80.9303388	55	5.67757812	5.67757812	-8.5349113	83.1915	9	40	72
169.62762	79.0719012	60	7.54547093	7.54547093	-7.94530056	54.8488	8	40	72
189.666212	75.5151449	65	5.97681771	5.97681771	4.74512752	164.857	5	56	77
226.337567	79.9245576	70	7.64439432	7.64439432	58.2269287	101.146	5	50	90
209.728334	76.8220665	75	9.05375634	9.05375634	37.0331476	38.3874	8	50	100
196.482579	67.5533391	80	5.8503803	5.8503803	9.31833513	107.421	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
175.561392	68.5321597	105	12.3902729	12.3902729	-26.979123	100.05	3	60	150
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
192.554634	70.0863967	120	5.23876699	5.23876699	-25.9178017	164.534	6	112	132
