> 1. time window length: 10 m.y.; step: 5.0 m.y.
285.391726	83.393436	0	7.11503811	7.11503811	118.042558	61.5671	8	0	5
285.391726	83.393436	5	7.11503811	7.11503811	118.042558	61.5671	8	0	5
168.699997	66.6999969	25	12.1000004	8.5	-12.7949978	22.6	1	25	26
168.699997	66.6999969	30	12.1000004	8.5	-12.7949978	22.6	1	25	30
185.300003	80	35	5.4000001	5.4000001	12.8217668	65.1	1	35	39
168.694076	80.3186637	40	14.8285661	14.8285661	-3.28646344	285.75	2	35	46
277.577829	87.5952059	45	44.8172852	44.8172852	118.061421	33.1863	2	35	56
309	80	50	3.9000001	3.79999995	183.728099	nan	1	35	56
63.1543884	74.1940885	60	37.2523718	37.2523718	260.272352	47.0634	2	55	65
192.516881	58.8062058	65	14.2243247	7.4095863	5.52626163	13.8	1	65	71
226.806238	75.613034	70	26.4606826	26.4606826	52.5150694	22.7626	3	65	80
227.932747	77.9019435	75	16.3130105	16.3130105	58.354138	32.689	4	50	100
204.450022	67.5898799	80	36.5345481	36.5345481	22.296589	48.8456	2	71	83
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
-162.297693	66.2504583	105	21.3686571	14.3881222	-26.7089469	32	1	65	146
-162.297693	66.2504583	110	21.3686571	14.3881222	-26.7089469	32	1	65	146
194.719797	69.997318	120	7.03718883	7.03718883	-21.0149064	307.942	3	117	127
