> 1. time window length: 10 m.y.; step: 5.0 m.y.
182.618507	86.0029831	0	8.53506011	8.53506011	12.2211483	43.0756	8	0	5
182.618507	86.0029831	5	8.53506011	8.53506011	12.2211483	43.0756	8	0	5
270.805297	70.9531494	10	10.6329816	4.41011588	92.5177972	nan	1	0	20
-32.7103274	87.6416801	15	23.7431573	15.3248761	143.336532	8.8	1	15	17
-32.7103274	87.6416801	20	23.7431573	15.3248761	143.336532	8.8	1	15	20
169.552579	84.4130571	25	180	180	0.620076764	9.79351	2	25	29
169.552579	84.4130571	30	180	180	0.620076764	9.79351	2	25	30
168.818499	84.3632732	40	26.5099311	26.5099311	-13.1072068	90.8531	2	40	47
168.818499	84.3632732	45	26.5099311	26.5099311	-13.1072068	90.8531	2	42	47
189	68	55	23	18	4.21800696	76	1	50	65
138.682632	83.7725135	60	60.5365619	60.5365619	-30.5010898	19.1959	2	50	65
192.516881	58.8062058	65	14.2243247	7.4095863	5.52626163	13.8	1	65	71
211.395089	65.4031599	70	44.4537472	44.4537472	29.0056281	33.6954	2	50	90
224.0505	59.5282747	75	43.9506062	15.1221861	35.849569	3.6	1	71	83
224.0505	59.5282747	80	43.9506062	15.1221861	35.849569	3.6	1	71	83
183.205404	72.8528906	100	10.4096589	10.4096589	-13.385565	141.305	3	98	103
192.73114	70.7667224	105	12.777265	12.777265	-10.5840574	94.1438	3	60	150
-162.297693	66.2504583	110	21.3686571	14.3881222	-26.7089469	32	1	65	146
193.616354	72.6850346	120	10.4457276	10.4457276	-28.2222987	573.724	2	112	132
