> 1. time window length: 10 m.y.; step: 5.0 m.y.
230.494962	86.8711789	0	3.63681446	3.63681446	55.5179242	48.2255	33	0	7
239.281334	87.4246123	5	3.51352645	3.51352645	66.332265	45.8911	37	0	9
5.70447887	80.796482	10	14.8768186	14.8768186	207.684332	39.1096	4	4	10
281.043703	84.9991439	15	11.930636	11.930636	108.942343	440.286	2	14	17
169.401786	88.1280791	20	8.29320504	8.29320504	-0.944374358	123.711	4	14	26
158.128339	80.0439768	25	7.55896628	7.55896628	-13.4931743	54.6566	8	2	56
159.46244	77.163501	30	7.14206693	7.14206693	-14.0854249	52.9243	9	2	65
204.011834	78.2940561	35	11.5580037	11.5580037	25.3785197	34.5554	6	2	65
218.178737	79.1291079	40	7.60711317	7.60711317	38.1961735	63.9237	7	15	65
229.172763	85.083286	45	7.34498967	7.34498967	58.868552	84.1667	6	35	56
206.325249	83.1275147	50	6.18968427	6.18968427	39.6950826	81.0453	8	35	56
189.206636	81.0190671	55	5.87777672	5.87777672	19.1922532	89.7711	8	40	72
182.564342	84.1125599	60	10.167318	10.167318	9.13525228	30.6365	8	40	72
211.810342	73.7348504	65	10.1073039	10.1073039	26.7978705	58.264	5	56	77
226.179815	73.2922719	70	11.4403594	11.4403594	52.4365704	45.6853	5	50	90
232.281381	74.2826574	75	10.9008842	10.9008842	62.5081107	31.6173	7	50	100
215.162646	66.7928884	80	7.81253168	7.81253168	29.026215	60.6557	7	65	100
228.369726	58.2074169	85	13.9055827	6.41547286	12.3212365	142	1	65	100
187.867241	72.594158	100	8.89198818	8.89198818	-7.72967987	107.736	4	50	150
196.615503	70.15095	105	9.2648174	9.2648174	-2.1624635	99.3157	4	60	150
200.923084	69.9446134	110	9.11192484	9.11192484	-4.14906982	184.099	3	65	146
183.051057	72.3677286	115	19.66757	19.66757	-30.1967383	163.342	2	111	123
191.777917	69.5555844	120	6.27433925	6.27433925	-24.2599683	149.681	5	113	127
