> 1. time window length: 10 m.y.; step: 5.0 m.y.
58.2211498	86.6734587	0	8.40088104	8.40088104	246.293044	30.502	11	0	7
58.2211498	86.6734587	5	8.40088104	8.40088104	246.293044	30.502	11	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
348	76.5	25	12.1000004	7.80000019	189.431479	13.2	1	25	29
348	76.5	30	12.1000004	7.80000019	189.431479	13.2	1	27	30
243.699997	85.5	40	15.3999996	11.8000002	50.7559543	21.2	1	40	47
157.760996	83.4414847	45	11.7256868	11.7256868	-18.4837593	111.589	3	42	53
154.416415	81.32312	50	11.3269742	11.3269742	-20.7010952	46.5854	5	42	65
157.093759	79.3446501	55	10.6418574	10.6418574	-20.688448	52.6506	5	49	67
166.938581	76.8694179	60	14.6519931	14.6519931	-16.460549	40.2892	4	50	67
166.938581	76.8694179	65	14.6519931	14.6519931	-16.460549	40.2892	4	50	67
195.357386	71.5870911	70	28.9735804	28.9735804	-1.79622549	76.4048	2	56	83
198	65.0999985	75	23.7999992	21.5	12.6925956	3.6	1	71	83
198	65.0999985	80	23.7999992	21.5	12.6925956	3.6	1	71	83
198	65.0999985	85	23.7999992	21.5	12.6925956	3.6	1	71	85
186.699997	65.0999985	95	12.5	8.80000019	-8.05986775	nan	1	95	102
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
186.699997	65.0999985	105	12.5	8.80000019	-8.05986775	nan	1	98	105
198.153705	74.2192199	110	3.68084753	3.68084753	-23.4501664	4605.74	2	110	132
194.946218	73.2882447	115	3.64239723	3.64239723	-24.0469467	1146.58	3	111	132
194.832224	72.6818698	120	9.3839847	9.3839847	-27.3288408	710.397	2	112	132
