> 1. time window length: 10 m.y.; step: 5.0 m.y.
77.0920915	87.8203333	0	4.25400335	4.25400335	267.00231	40.5408	29	0	65
92.7965704	87.3871625	5	4.536995	4.536995	-77.4602992	33.3996	31	0	65
64.7556071	88.8103553	10	11.8680347	11.8680347	261.852565	22.7387	8	0	65
254.201773	87.4960294	15	8.90753352	8.90753352	87.9408035	57.5312	6	0	65
164.285582	85.6119787	20	6.76450519	6.76450519	-5.11798144	51.9615	10	0	65
161.274875	83.1112823	25	6.63248856	6.63248856	-7.03327708	61.2166	9	2	65
159.477759	82.3957908	30	6.32509642	6.32509642	-13.2606605	67.2161	9	2	65
180.083079	82.401505	35	8.01035595	8.01035595	6.77800324	57.7431	7	2	65
184.058603	83.2337434	40	5.98295041	5.98295041	9.3238895	75.0111	9	2	65
171.118075	82.1518313	45	6.06096625	6.06096625	-3.50476849	64.489	10	2	85
183.067714	80.2588356	50	5.24548373	5.24548373	11.434163	58.3908	14	2	150
188.221312	78.2892868	55	6.3195553	6.3195553	17.0245508	48.1386	12	2	150
186.556026	76.2426863	60	5.39134639	5.39134639	12.4642406	55.3257	14	2	150
180.646282	74.9163676	65	10.9034135	10.9034135	-1.96053056	11.0258	18	2	299
190.43163	74.8815147	70	12.0962377	12.0962377	7.39152947	10.2713	16	45	299
190.574801	74.4346754	75	10.8820596	10.8820596	8.21990223	11.0653	18	45	299
190.574801	74.4346754	80	10.8820596	10.8820596	8.21990223	11.0653	18	45	299
184.178301	73.2967316	85	12.2394239	12.2394239	-0.301709715	10.055	16	45	299
176.510548	72.3801514	90	24.7962859	24.7962859	-15.6013267	5.26815	9	50	299
176.723575	72.9879811	95	20.5676245	20.5676245	-15.3285019	6.47649	10	50	299
172.946302	71.1618889	100	16.5530482	16.5530482	-24.9090242	7.84044	12	50	299
172.316432	69.1765423	105	19.8091312	19.8091312	-30.9647615	6.90704	10	50	299
170.173288	68.5332178	110	23.8240386	23.8240386	-38.1166895	5.62716	9	50	299
177.319691	69.1950648	115	16.6151071	16.6151071	-33.4502898	7.78918	12	50	299
175.420277	68.2892304	120	18.7281004	18.7281004	-35.246183	6.90621	11	50	299
