> 1. time window length: 10 m.y.; step: 5.0 m.y.
114.456985	83.8534892	0	4.14439339	4.14439339	-63.5167756	92.9561	14	0	5
107.766216	84.4966926	5	4.35106136	4.35106136	-68.54157	78.2012	15	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
143.643359	75.9806103	25	16.7186199	16.7186199	-30.2578146	55.4267	3	23	30
138.469138	77.3239004	30	11.9353958	11.9353958	-34.0857925	60.2272	4	23	36
105.919218	84.2308978	35	10.3285793	10.3285793	-77.3845988	586.765	2	26	42
147.029071	83.5663039	40	4.82127691	4.82127691	-32.7372671	252.841	5	34	50
153.715418	84.1348415	45	4.58143763	4.58143763	-21.8044631	214.844	6	38	50
155.022455	82.6943738	50	6.89289354	6.89289354	-19.4300507	178.649	4	44	53
154.231549	79.2717623	55	12.4379965	12.4379965	-15.6379535	405.266	2	48	55
176.540882	76.4420178	60	20.4327068	20.4327068	-1.0103166	151.492	2	60	67
193.838332	75.8863828	65	12.5925596	12.5925596	16.9485246	96.8947	3	56	77
212.565841	75.2639311	70	16.3193682	16.3193682	41.2050125	236.293	2	50	90
202.245857	72.372251	75	18.1515872	18.1515872	23.8781694	47.181	3	68	89
200.19624	74.4588881	80	11.9972126	11.9972126	24.7230856	59.6181	4	68	89
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
191.195756	71.6454765	120	2.82588488	2.82588488	-26.8860659	1058.13	4	112	132
