> 1. time window length: 10 m.y.; step: 5.0 m.y.
284.035285	87.6170393	0	6.65664798	6.65664798	111.362831	26.3947	19	0	7
229.224829	88.4037991	5	7.32958178	7.32958178	55.1657752	20.805	20	0	8
147.699997	51	10	25.1000004	14.3000002	-35.1343177	18	1	7	10
-32.7103274	87.6416801	15	23.7431573	15.3248761	143.336532	8.8	1	15	17
-32.7103274	87.6416801	20	23.7431573	15.3248761	143.336532	8.8	1	15	20
144.754162	82.3590167	25	9.53587574	9.53587574	-25.6707984	168.185	3	23	29
135.882814	79.7788082	30	8.16266288	8.16266288	-34.9757779	88.826	5	20	47
170.530426	80.1365631	35	16.441206	16.441206	-0.276812315	32.1962	4	15	60
219.306443	77.0316504	40	10.7107547	10.7107547	52.2074538	133.53	3	15	65
217	85	45	31	31	48.6714991	60	1	35	56
190.695841	82.6707739	50	6.05918632	6.05918632	20.8555945	415.007	3	35	56
183.256417	76.1782474	55	7.78553029	7.78553029	7.63451961	140.241	4	49	65
156.389921	80.2075078	60	15.7027475	15.7027475	-15.1277888	24.6951	5	50	67
190.927933	77.4734856	65	10.4618448	10.4618448	17.2716755	139.909	3	45	85
226.444174	73.5711254	70	27.1505292	11.6652247	52.6335509	62	1	58	84
234.194496	76.8396704	75	13.296222	13.296222	71.0946967	48.7174	4	50	100
224.084173	71.0821098	80	14.1433874	14.1433874	43.3743218	43.1682	4	65	100
228.369726	58.2074169	85	13.9055827	6.41547286	12.3212365	142	1	65	100
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
-147.061032	65.8801665	105	37.8366269	16.7306113	26.8616932	12.2	1	65	146
-147.061032	65.8801665	110	37.8366269	16.7306113	26.8616932	12.2	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
190.976175	69.4542313	120	6.60772906	6.60772906	-25.170218	194.316	4	113	127
