> 1. time window length: 10 m.y.; step: 5.0 m.y.
37.0681062	81.132729	0	11.3212723	11.3212723	244.264209	19.1677	10	0	5
31.2183609	80.9184638	5	10.2766313	10.2766313	238.452362	20.7026	11	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
175.585082	85.9296958	25	18.3349179	18.3349179	8.49828361	46.2632	3	2	56
214.689748	85.22597	30	17.5911567	17.5911567	48.0364239	50.1668	3	2	56
197.468444	80.7330986	35	9.42598776	9.42598776	25.7124891	704.098	2	29	39
185.300003	80	40	5.4000001	5.4000001	12.8217668	65.1	1	35	40
309	80	45	3.9000001	3.79999995	183.728099	nan	1	35	56
203.668634	86.2664494	50	15.320394	15.320394	40.0709985	65.804	3	35	56
168.681432	81.6026439	55	1.97253603	1.97253603	-0.284255094	16032.7	2	48	55
178.854056	75.0302874	60	17.2284121	17.2284121	-17.0549153	212.23	2	56	67
178.854056	75.0302874	65	17.2284121	17.2284121	-17.0549153	212.23	2	56	67
270.200012	76.3000031	70	15.5	12.3000002	104.768545	39	1	68	78
270.200012	76.3000031	75	15.5	12.3000002	104.768545	39	1	68	78
190.300003	70.1999969	80	8.10000038	8.10000038	10.1935548	nan	1	78	82
182.5	68.5999985	105	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
191	72.4000015	120	3.70000005	2.79999995	-21.9960906	49.2	1	117	127
