> 1. time window length: 10 m.y.; step: 5.0 m.y.
105.409595	85.9555819	0	4.68225438	4.68225438	-70.2203433	49.5647	20	0	7
98.9407238	86.2103931	5	4.53679743	4.53679743	-75.5938443	50.0679	21	0	8
15.1276145	84.3507597	10	15.8374303	15.8374303	217.381334	250.763	2	0	10
147.022791	80.2393752	20	11.5041264	11.5041264	-23.6998604	64.7537	4	20	47
132.622552	84.1361131	25	6.77002282	6.77002282	-35.8528666	58.793	9	20	47
134.963317	83.1878181	30	7.48897071	7.48897071	-34.14611	55.6651	8	20	47
160.13649	83.8895683	35	9.57089104	9.57089104	-9.30481671	49.9594	6	20	56
157.154311	82.9098848	40	5.98726196	5.98726196	-11.5641353	74.9045	9	20	56
147.35554	82.1953232	45	5.23066233	5.23066233	-23.1848253	86.2589	10	20	56
159.422167	82.5718266	50	5.03994412	5.03994412	-11.4492708	83.0366	11	20	90
175.832223	83.0328561	55	6.42588021	6.42588021	8.16889208	89.204	7	35	90
194.565395	81.6838011	60	9.23449284	9.23449284	23.8418085	69.6104	5	35	90
201.738323	78.4607445	65	8.70030546	8.70030546	28.2205327	49.0926	7	50	90
208.774934	78.4728409	70	7.30813704	7.30813704	37.1541372	58.4062	8	50	90
211.772406	77.7782575	75	8.36190891	8.36190891	40.4554592	53.068	7	50	90
211.772406	77.7782575	80	8.36190891	8.36190891	40.4554592	53.068	7	50	90
200.157635	74.4750557	85	9.24199207	9.24199207	25.2317763	69.499	5	50	90
198.828089	69.2093848	90	42.2515043	42.2515043	17.1588277	37.0667	2	50	90
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
201	73.9000015	110	6.80000019	5.30000019	-29.780674	78	1	110	132
191.235074	71.8164272	115	2.08632383	2.08632383	-25.8350739	1346.12	5	112	132
191.235074	71.8164272	120	2.08632383	2.08632383	-25.8350739	1346.12	5	112	132
