> 1. time window length: 10 m.y.; step: 5.0 m.y.
86.5267915	85.2634991	0	9.62820176	9.62820176	-81.8082363	19.5056	13	0	20
86.2607643	85.4940004	5	9.56597176	9.56597176	-82.0252896	19.7475	13	0	20
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
78.0991895	85.2482147	15	34.5715278	34.5715278	256.420526	54.2995	2	0	20
81.2854231	83.0645968	20	29.1488884	29.1488884	259.678472	75.514	2	0	20
211	81	25	20	16	40.384677	27	1	25	39
211	81	30	20	16	40.384677	27	1	29	39
211	81	35	20	16	40.384677	27	1	29	39
211	81	40	20	16	40.384677	27	1	29	40
128.399994	77.8000031	45	6.9000001	4.80000019	-39.0521685	35.4	1	45	53
128.399994	77.8000031	50	6.9000001	4.80000019	-39.0521685	35.4	1	49	53
129.695949	82.5163622	55	11.9953597	11.9953597	-37.2616046	59.6362	4	49	77
175.6291	81.6635697	60	14.1323717	14.1323717	5.77063957	43.2341	4	55	77
187.820723	79.9646184	65	9.01011258	9.01011258	2.78865793	38.7509	8	55	299
206.897254	75.9539554	70	13.7717056	13.7717056	16.4363671	20.1643	7	56	299
204.172293	72.4261154	75	15.4891966	15.4891966	7.29088736	19.661	6	56	299
200.369321	69.4055072	80	16.6414686	16.6414686	0.103378183	17.1593	6	56	299
196.072783	63.214663	85	29.5955822	29.5955822	-18.9112565	10.6055	4	65	299
192.000069	64.6314964	90	79.4399138	79.4399138	-28.3907085	3.50083	3	65	299
116.083023	76.6931239	95	180	180	263.73846	0.938049	2	65	299
116.083023	76.6931239	100	180	180	263.73846	0.938049	2	65	299
116.083023	76.6931239	105	180	180	263.73846	0.938049	2	65	299
165.989282	71.2194415	110	73.9699902	73.9699902	-53.4054746	3.86447	3	65	299
175.419219	70.3974674	115	23.8774534	23.8774534	-43.9873406	15.7735	4	65	299
179.324712	70.707032	120	19.2043668	19.2043668	-40.7643678	23.8559	4	65	299
