> 1. time window length: 10 m.y.; step: 5.0 m.y.
95.4360532	84.0779463	0	9.37457007	9.37457007	-68.9526931	35.8691	8	0	7
67.4448748	84.9848066	5	8.04596066	8.04596066	265.576898	37.0093	10	0	8
358.020121	78.3402342	10	12.5457931	12.5457931	201.877726	398.368	2	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
36.576244	84.4298676	20	15.3005404	15.3005404	237.059149	268.52	2	14	24
144.938464	82.1938164	25	12.6137229	12.6137229	-25.1949259	29.1652	6	22	30
145.608072	78.0898457	30	12.6486015	12.6486015	-26.6775455	29.0098	6	20	47
193.267461	76.8494531	35	15.0542089	15.0542089	20.7759949	38.216	4	15	60
198.226435	80.0428144	40	9.17912792	9.17912792	32.2439735	70.4412	5	15	60
145.221008	81.550749	45	10.2726048	10.2726048	-19.0940319	593.154	2	38	50
135.075807	83.5598556	50	25.7758204	25.7758204	-30.4743274	95.9797	2	49	56
160.880159	82.8487459	55	12.1312552	12.1312552	-7.08987425	104.322	3	40	72
182.082181	76.3106559	60	7.19300123	7.19300123	-6.1076164	294.791	3	40	72
193.29371	74.9462728	65	11.5554816	11.5554816	2.87335895	114.87	3	56	77
222.622939	78.1380516	70	8.98414789	8.98414789	53.674004	105.557	4	50	90
235.30376	79.3789644	75	12.3412089	12.3412089	70.6482797	56.3939	4	50	100
201.822574	75.2101957	80	25.0703235	25.0703235	28.7449968	101.337	2	74	85
201.376179	73.1727866	100	41.7296696	41.7296696	-3.95493176	37.9449	2	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
187.5	71.3000031	120	4.19999981	4.19999981	-26.1245648	274.9	1	119	126
