> 1. time window length: 10 m.y.; step: 5.0 m.y.
289.919802	84.2769142	0	28.0911417	28.0911417	121.86321	11.6652	4	0	2
289.919802	84.2769142	5	28.0911417	28.0911417	121.86321	11.6652	4	0	5
243.699997	85.5	40	15.3999996	11.8000002	50.7559543	21.2	1	40	47
243.699997	85.5	45	15.3999996	11.8000002	50.7559543	21.2	1	42	47
63.7000008	81.4000015	60	10.1999998	6.9000001	260.066755	46.9	1	55	65
169.600006	57.9000015	65	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
189	69	80	10	7	7.2949313	60	1	78	82
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
201.061012	66.6865198	120	27.2669016	27.2669016	-18.8769595	85.9947	2	116	127
