> 1. time window length: 10 m.y.; step: 5.0 m.y.
26.7017659	84.6416402	0	14.0928599	14.0928599	218.474473	16.4032	8	0	4
81.3189167	85.451651	5	15.3633094	15.3633094	-89.8519568	12.1873	9	0	8
156.62267	72.2207067	10	180	180	-27.6467263	7.12937	2	0	20
162.600006	79.6999969	25	9.69999981	6.9000001	-9.46446352	21	1	23	29
162.600006	79.6999969	30	9.69999981	6.9000001	-9.46446352	21	1	23	30
238	77	35	11.8000002	11.6000004	101.72075	77	1	15	60
206.758885	83.3184324	40	14.2160329	14.2160329	32.9077336	76.2547	3	15	60
169.552632	84.4321629	45	27.0069821	27.0069821	-10.4984498	87.617	2	41	47
196.699997	88.4000015	50	5.4000001	4.30000019	33.8978912	nan	1	50	56
136.779924	78.8702134	55	47.0419944	47.0419944	-32.8096679	30.3238	2	52	62
119.711294	75.2833224	60	31.4130207	31.4130207	-50.0708036	16.4598	3	55	65
183	72	65	11.6000004	10.3000002	1.35763641	24	1	63	65
244.221606	82.1521688	70	12.7268112	12.7268112	77.6205782	94.8834	3	58	84
214.208752	82.3929986	75	11.9731225	11.9731225	45.7587915	59.8543	4	50	100
178.5827	68.2445856	105	6.47098681	6.47098681	-4.99821303	1491.64	2	60	150
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
197.180637	68.2847265	120	17.5678207	17.5678207	-20.5004286	204.189	2	117	127
