> 1. time window length: 10 m.y.; step: 5.0 m.y.
60.0727313	85.2443806	0	7.20521748	7.20521748	249.260309	18.6264	23	0	5
60.0727313	85.2443806	5	7.20521748	7.20521748	249.260309	18.6264	23	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
216.511998	85.2836398	30	17.4622607	17.4622607	50.5345899	50.8945	3	2	56
153.254298	85.3614893	35	33.7563081	33.7563081	-15.535311	56.8492	2	26	39
170.322934	84.5087802	40	26.5257807	26.5257807	-11.5150589	90.7471	2	40	47
207.399645	87.4879204	45	6.07046461	6.07046461	31.2824528	122.78	6	35	56
208.115274	86.3147761	50	5.81721161	5.81721161	37.5212519	133.619	6	35	56
165.877843	80.2211221	55	14.3022058	14.3022058	-6.04422606	42.2362	4	48	65
119.963983	82.1269129	60	13.0258037	13.0258037	-48.4125973	27.4081	6	50	67
174.644761	73.5555976	65	21.0187314	21.0187314	-3.95999011	35.4558	3	59	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
197.83669	62.4500787	75	11.5798597	11.5798597	7.70070824	467.236	2	68	89
194.309598	66.0809009	80	5.74886657	5.74886657	8.55462411	256.404	4	68	89
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
172	69	115	10	7	-41.5078818	44	1	113	123
194.346701	69.40188	120	4.67673438	4.67673438	-24.5430986	167.565	7	112	132
