> 1. time window length: 10 m.y.; step: 5.0 m.y.
72.8965035	87.1994935	0	6.80885931	6.80885931	263.976655	26.749	18	0	56
72.8965035	87.1994935	5	6.80885931	6.80885931	263.976655	26.749	18	0	56
265.542934	81.4309955	10	14.9588057	14.9588057	98.3968416	280.832	2	0	56
265.542934	81.4309955	15	14.9588057	14.9588057	98.3968416	280.832	2	0	56
176.453072	82.3028763	20	26.4159863	26.4159863	2.35222396	22.8361	3	0	56
151.235086	73.5599422	25	12.0878396	12.0878396	-23.8817322	41.0211	5	2	56
151.235086	73.5599422	30	12.0878396	12.0878396	-23.8817322	41.0211	5	2	56
165.485826	80.6839312	35	11.3092904	11.3092904	-4.51378658	66.9706	4	2	56
159.763865	80.4094825	40	8.0131699	8.0131699	-9.22851281	92.1354	5	2	56
147.879992	81.7258519	45	8.11637455	8.11637455	-23.8991826	69.1	6	2	85
174.066055	81.4394264	50	7.39238237	7.39238237	0.906146288	57.1042	8	2	85
171.148886	80.5289717	55	6.41859293	6.41859293	-3.32903994	57.6068	10	2	85
170.849738	79.1688105	60	6.22734191	6.22734191	-4.07868449	54.7214	11	2	150
182.08001	78.7651968	65	6.57750726	6.57750726	6.28645467	37.4884	14	45	245
199.96782	77.9084142	70	6.43401153	6.43401153	23.9148897	46.4751	12	45	245
200.420016	76.022283	75	7.38951576	7.38951576	25.9948572	39.1413	11	45	245
200.420016	76.022283	80	7.38951576	7.38951576	25.9948572	39.1413	11	45	245
189.840274	71.4718598	85	6.84089039	6.84089039	9.09092815	57.6009	9	45	245
187.76736	63.7586331	90	15.8707175	15.8707175	-5.71748725	34.4817	4	60	245
182.364554	72.8255751	95	12.3315418	12.3315418	-0.840950505	56.4808	4	60	245
182.364554	72.8255751	100	12.3315418	12.3315418	-0.840950505	56.4808	4	60	245
182.364554	72.8255751	105	12.3315418	12.3315418	-0.840950505	56.4808	4	60	245
189.662062	73.5943044	110	8.56439249	8.56439249	-10.5811618	80.7752	5	60	245
198.025013	69.5559626	115	5.7164238	5.7164238	-13.4678826	94.8559	8	60	245
196.974697	69.9515543	120	5.09821564	5.09821564	-14.6041513	102.944	9	60	245
