> 1. time window length: 10 m.y.; step: 5.0 m.y.
85.7377516	84.4921027	0	4.41218606	4.41218606	-85.5595873	28.6815	38	0	56
77.5123278	84.8211667	5	4.21337036	4.21337036	267.322196	29.7782	40	0	56
1.68068127	81.3104771	10	5.05853306	5.05853306	206.636119	176.399	6	0	56
71.1295814	84.267582	15	9.45881758	9.45881758	269.195699	66.3923	5	2	65
128.430409	84.0719498	20	7.40590482	7.40590482	-39.0283065	56.8993	8	2	65
149.29024	80.4815413	25	6.57071563	6.57071563	-20.9295594	40.7725	13	2	65
148.44868	81.141156	30	6.48669846	6.48669846	-23.6784756	38.5181	14	2	65
173.044794	82.7256908	35	5.85505789	5.85505789	0.945670094	78.2816	9	2	65
166.579728	82.273882	40	3.9289997	3.9289997	-6.84239542	112.296	13	2	72
162.742604	81.941358	45	4.24484775	4.24484775	-10.5768944	105.521	12	2	85
176.84577	81.5499596	50	4.04518094	4.04518094	6.45470254	78.7314	17	2	150
154.197853	82.1291065	55	5.60904621	5.60904621	-13.6699213	36.7763	19	2	150
145.647922	80.8805777	60	5.90176701	5.90176701	-22.8647737	31.5595	20	2	150
170.658236	78.6081737	65	5.4202755	5.4202755	-4.96739734	30.7736	24	15	271
194.487412	76.4787204	70	6.13892631	6.13892631	16.6338968	29.2422	20	40	271
202.189909	76.6752417	75	4.98924367	4.98924367	25.8333208	41.5682	21	40	271
196.905687	74.8776125	80	4.67616227	4.67616227	17.6588173	52.4854	19	45	271
193.751513	73.7041533	85	5.88245218	5.88245218	12.2381087	40.2936	16	45	271
194.979561	75.6082552	90	15.8658133	15.8658133	10.6713854	13.1432	8	50	271
191.011177	72.194876	95	11.027117	11.027117	0.167506537	22.7565	9	50	271
183.051961	72.4720237	100	7.06660944	7.06660944	-12.6187523	42.7102	11	50	271
176.328056	72.7946415	105	8.85714976	8.85714976	-19.9289926	34.7469	9	50	271
182.388265	73.1619032	110	9.87593208	9.87593208	-22.9167666	28.135	9	50	271
189.492517	70.7836252	115	5.80465601	5.80465601	-21.763909	47.8605	14	50	271
192.476516	69.8730374	120	4.5626475	4.5626475	-20.4118942	71.2044	15	50	271
