> 1. time window length: 10 m.y.; step: 5.0 m.y.
112.949287	78.5276806	0	9.81974332	9.81974332	-63.5804515	38.7419	7	0	4
104.855718	80.6211444	5	9.33190325	9.33190325	-69.0897526	36.1891	8	0	8
344.251698	83.5992739	10	22.6610216	22.6610216	179.139167	123.558	2	0	20
149	66	25	5.5999999	5.5999999	-30.9372046	77.5	1	25	30
149	66	30	5.5999999	5.5999999	-30.9372046	77.5	1	27	30
185.300003	80	35	5.4000001	5.4000001	12.8217668	65.1	1	35	39
159.910371	81.5320065	40	6.72129683	6.72129683	-7.78898602	337.467	3	35	50
148.058451	84.4868691	45	5.87892282	5.87892282	-23.4426063	245.227	4	38	50
166.201987	87.8186386	50	6.48909382	6.48909382	-6.98854453	361.974	3	44	56
196.699997	88.4000015	55	5.4000001	4.30000019	33.8978912	nan	1	52	56
143.545002	81.0939907	60	50.9223026	50.9223026	-28.213903	26.2016	2	55	65
168.355198	65.7596958	65	13.054829	13.054829	-14.0721474	90.2275	3	45	85
177.696075	74.2105423	70	80.009658	80.009658	0.157150944	11.994	2	65	80
206.683171	79.1147768	75	22.5752702	22.5752702	34.5523219	30.876	3	65	89
196.125402	76.1308031	80	18.522638	18.522638	22.0058818	45.3516	3	68	89
174.800003	67.8000031	105	7.80000019	7	-8.55627783	821	1	60	150
189.776488	71.1535159	120	5.68617421	5.68617421	-24.1512064	1931.2	2	117	127
