> 1. time window length: 10 m.y.; step: 5.0 m.y.
85.0647677	84.777132	0	5.97381613	5.97381613	-84.773302	22.6183	27	0	7
85.4556939	84.7747438	5	5.81033874	5.81033874	-83.775599	21.4429	30	0	8
104.961724	87.1476519	10	27.4812157	27.4812157	-63.1901763	12.1452	4	0	20
64.6712404	80.9998764	15	13.8495733	13.8495733	253.097617	327.27	2	14	17
96.9667154	83.08357	20	12.0996875	12.0996875	-74.7678777	104.862	3	14	26
146.128829	80.1520905	25	9.69217384	9.69217384	-25.1913181	39.7433	7	21	30
145.036942	79.0730189	30	9.59123803	9.59123803	-26.4409159	34.3094	8	2	65
180.775659	79.1155367	35	13.0609149	13.0609149	9.59178683	50.4535	4	2	65
189.467636	82.7097372	40	6.45873859	6.45873859	15.8300491	141.309	5	15	65
178.633895	84.4906623	45	6.25108204	6.25108204	2.12730659	217.009	4	35	56
166.057034	83.3281562	50	4.92907018	4.92907018	-1.98462362	241.945	5	35	56
165.287875	79.3005159	55	7.97440682	7.97440682	-6.46355705	71.5482	6	40	72
144.609005	79.8711557	60	12.1296147	12.1296147	-30.8075402	25.7188	7	40	72
196.025179	74.5974453	65	9.42060377	9.42060377	5.67214981	172.3	3	56	77
236.335519	79.7713994	70	9.93614634	9.93614634	69.052906	86.4747	4	50	90
239.980117	81.4200323	75	8.96956151	8.96956151	75.276117	73.7264	5	50	100
202.604091	71.3270921	80	18.7652315	18.7652315	15.5720167	44.2137	3	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
188.217376	72.1016002	100	9.04490057	9.04490057	-7.90732217	104.156	4	50	150
173.923175	71.4816501	105	33.8592681	33.8592681	-33.2492239	56.517	2	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
188.837566	71.4852248	120	3.87580079	3.87580079	-28.5817351	390.726	5	112	132
