> 1. time window length: 10 m.y.; step: 5.0 m.y.
49.654411	85.0729032	0	5.59664638	5.59664638	241.193392	23.8378	29	0	65
56.2114916	85.2081877	5	5.61039224	5.61039224	247.678331	22.1827	31	0	65
97.6154714	85.3357478	10	21.451337	21.451337	-65.6765484	13.6739	5	0	65
206.673741	82.9678827	15	17.1084063	17.1084063	36.6272443	29.8078	4	2	65
176.947105	83.7757431	20	9.84372035	9.84372035	7.22578393	38.558	7	2	65
156.288013	83.1993456	25	8.37531619	8.37531619	-11.6449096	34.2297	10	2	65
155.800313	82.2780376	30	8.44149055	8.44149055	-16.4274828	33.7102	10	2	65
192.601922	82.6428247	35	8.11726772	8.11726772	19.7246851	47.5232	8	2	65
183.079026	82.5995851	40	6.37385917	6.37385917	11.4995845	58.4048	10	2	72
173.945528	81.6972451	45	5.76699991	5.76699991	2.29915006	57.6114	12	2	85
174.603387	81.3120916	50	5.62914851	5.62914851	5.42865262	55.2025	13	2	100
168.921968	81.718749	55	6.09167309	6.09167309	-2.43296385	37.639	16	2	100
168.747105	80.3134999	60	6.62513584	6.62513584	-3.95397988	31.9718	16	2	150
178.578312	75.4824373	65	7.43796504	7.43796504	-3.59611255	22.5734	18	2	299
192.830492	71.2737601	70	7.07923356	7.07923356	3.94382621	30.1453	15	40	299
192.9734	70.3268612	75	6.32050101	6.32050101	6.34163288	35.032	16	40	299
192.588978	69.7970148	80	6.37309622	6.37309622	4.81173833	36.9686	15	45	299
190.009869	67.4605706	85	7.03830761	7.03830761	-1.92133958	35.6592	13	45	299
188.895578	60.078209	90	14.9554885	14.9554885	-20.8701924	21.0204	6	50	299
187.62933	63.6580376	95	12.3547129	12.3547129	-16.6247645	24.8244	7	50	299
187.711447	64.3196502	100	11.8671603	11.8671603	-15.8619029	26.8265	7	50	299
187.523927	62.4586633	105	17.8232609	17.8232609	-20.9346889	19.3811	5	60	299
190.389575	65.3942249	110	18.548219	18.548219	-31.9054329	17.9685	5	60	299
190.351685	67.9365662	115	9.98228103	9.98228103	-27.9360329	31.7472	8	60	299
190.965626	68.0484403	120	9.1995451	9.1995451	-27.3931893	37.2103	8	60	299
