> 1. time window length: 10 m.y.; step: 5.0 m.y.
82.5219861	84.9375691	0	4.36155895	4.36155895	-87.6275116	30.9722	36	0	7
79.6994214	85.0208511	5	4.26270552	4.26270552	269.971455	31.4942	37	0	8
14.0001044	81.8789958	10	6.97631047	6.97631047	217.589403	174.425	4	0	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
122.479025	85.8077859	20	9.46472501	9.46472501	-43.2193755	95.205	4	14	29
156.514865	86.9350393	25	8.32925656	8.32925656	-10.5064535	65.6608	6	21	39
153.029635	85.9435036	30	8.08131771	8.08131771	-19.7896347	69.6926	6	21	42
175.340608	83.7931753	35	6.03205384	6.03205384	-2.30011675	232.983	4	29	50
173.551824	84.0122987	40	4.69575999	4.69575999	-4.82637809	204.555	6	29	50
150.617588	82.4321242	45	3.59957352	3.59957352	-24.5191585	237.777	8	34	55
159.489771	82.1861644	50	5.24665882	5.24665882	-12.0768023	85.7396	10	38	65
141.972797	82.4163496	55	6.28193176	6.28193176	-29.057621	48.7053	12	48	67
147.484419	81.5495223	60	9.24676248	9.24676248	-26.3954699	31.9594	9	50	67
162.968955	81.0442646	65	9.31085488	9.31085488	-12.0410789	25.0102	11	50	80
199.269128	76.8518448	70	8.78936407	8.78936407	20.5152072	40.6734	8	56	85
197.569634	74.9223379	75	7.84023506	7.84023506	22.28607	44.081	9	65	85
205.347646	76.4952034	80	7.12943151	7.12943151	32.7892633	61.3226	8	65	85
195.958111	73.0820278	85	6.24841259	6.24841259	19.6048588	115.939	6	71	85
188.985792	69.6229002	95	20.2126684	20.2126684	-2.88449607	154.762	2	95	102
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
183.655578	72.1741572	105	10.7689936	10.7689936	-13.4539468	132.101	3	98	105
181.887312	72.0912507	110	19.767437	19.767437	-31.3474384	161.717	2	110	123
191.751661	70.1602813	115	5.21715664	5.21715664	-23.8634293	165.892	6	111	127
189.98617	70.3017354	120	5.38035524	5.38035524	-25.0901357	156.038	6	113	140
